time,.data
1970/01/01/01:00:43.687000,0.951834139983
1970/01/01/01:00:43.697000,0.978693330045
1970/01/01/01:00:43.724000,0.526697098254
1970/01/01/01:00:43.733000,0.543845175702
1970/01/01/01:00:43.755000,0.734716333594
1970/01/01/01:00:43.774000,0.841301885353
1970/01/01/01:00:43.795000,0.590468032447
1970/01/01/01:00:43.815000,1.0
1970/01/01/01:00:43.834000,1.0
1970/01/01/01:00:43.855000,1.0
1970/01/01/01:00:43.874000,1.0
1970/01/01/01:00:43.896000,0.453775025074
1970/01/01/01:00:43.914000,0.471460221484
1970/01/01/01:00:43.934000,0.334844386607
1970/01/01/01:00:43.954000,0.353252880085
1970/01/01/01:00:43.974000,0.124252043138
1970/01/01/01:00:43.994000,0.146758477333
1970/01/01/01:00:44.014000,0.515085673947
1970/01/01/01:00:44.033000,0.534846966132
1970/01/01/01:00:44.054000,0.542088377294
1970/01/01/01:00:44.076000,0.560866095739
1970/01/01/01:00:44.094000,0.725517494743
1970/01/01/01:00:44.114000,0.744065316794
1970/01/01/01:00:44.133000,0.450786762774
1970/01/01/01:00:44.154000,0.466290373591
1970/01/01/01:00:44.174000,0.319842586485
1970/01/01/01:00:44.194000,0.338445848694
1970/01/01/01:00:44.214000,-0.421405964108
1970/01/01/01:00:44.235000,-0.400647756349
1970/01/01/01:00:44.255000,-1.0
1970/01/01/01:00:44.275000,-1.0
1970/01/01/01:00:44.293000,-1.0
1970/01/01/01:00:44.314000,-1.0
1970/01/01/01:00:44.336000,-1.0
1970/01/01/01:00:44.354000,-1.0
1970/01/01/01:00:44.377000,-1.0
1970/01/01/01:00:44.393000,-1.0
1970/01/01/01:00:44.414000,-1.0
1970/01/01/01:00:44.434000,-1.0
1970/01/01/01:00:44.455000,-1.0
1970/01/01/01:00:44.474000,-1.0
1970/01/01/01:00:44.495000,-0.146122130803
1970/01/01/01:00:44.514000,-0.125819217493
1970/01/01/01:00:44.535000,-0.0683007516078
1970/01/01/01:00:44.554000,-0.0548793271276
1970/01/01/01:00:44.573000,0.103500322929
1970/01/01/01:00:44.597000,0.282044384264
1970/01/01/01:00:44.613000,0.600524835627
1970/01/01/01:00:44.638000,0.795624051532
1970/01/01/01:00:44.655000,0.806897208617
1970/01/01/01:00:44.677000,0.809704106596
1970/01/01/01:00:44.694000,1.0
1970/01/01/01:00:44.714000,1.0
1970/01/01/01:00:44.737000,1.0
1970/01/01/01:00:44.754000,1.0
1970/01/01/01:00:44.775000,1.0
1970/01/01/01:00:44.794000,1.0
1970/01/01/01:00:44.818000,0.800834223443
1970/01/01/01:00:44.835000,0.813442562374
1970/01/01/01:00:44.854000,1.0
1970/01/01/01:00:44.874000,1.0
1970/01/01/01:00:44.893000,0.945524813155
1970/01/01/01:00:44.915000,0.953828715463
1970/01/01/01:00:44.934000,0.116002021467
1970/01/01/01:00:44.956000,0.127120113742
1970/01/01/01:00:44.977000,-0.841063172908
1970/01/01/01:00:44.994000,-0.833536780534
1970/01/01/01:00:45.013000,-0.784409926218
1970/01/01/01:00:45.035000,-0.777457077789
1970/01/01/01:00:45.054000,-1.0
1970/01/01/01:00:45.074000,-1.0
1970/01/01/01:00:45.093000,-1.0
1970/01/01/01:00:45.114000,-1.0
1970/01/01/01:00:45.134000,-0.978221651681
1970/01/01/01:00:45.153000,-0.970299768237
1970/01/01/01:00:45.174000,-1.0
1970/01/01/01:00:45.193000,-1.0
1970/01/01/01:00:45.214000,-0.568093008032
1970/01/01/01:00:45.234000,-0.562434245069
1970/01/01/01:00:45.255000,-0.769357957174
1970/01/01/01:00:45.274000,-0.764052503544
1970/01/01/01:00:45.295000,-0.537282673118
1970/01/01/01:00:45.314000,-0.269524924048
1970/01/01/01:00:45.334000,-0.263513469182
1970/01/01/01:00:45.354000,0.142885228526
1970/01/01/01:00:45.374000,0.154106335552
1970/01/01/01:00:45.393000,0.165265733352
1970/01/01/01:00:45.415000,-0.611610118133
1970/01/01/01:00:45.435000,-0.606687125148
1970/01/01/01:00:45.457000,-0.539437773044
1970/01/01/01:00:45.474000,0.167608777724
1970/01/01/01:00:45.494000,-0.0680399786778
1970/01/01/01:00:45.514000,-0.284059619905
1970/01/01/01:00:45.536000,-0.0186741118656
1970/01/01/01:00:45.557000,-0.0100232472563
1970/01/01/01:00:45.573000,0.0450763949481
1970/01/01/01:00:45.594000,0.0485027518103
1970/01/01/01:00:45.617000,0.381423321884
1970/01/01/01:00:45.635000,1.0
1970/01/01/01:00:45.656000,1.0
1970/01/01/01:00:45.674000,1.0
1970/01/01/01:00:45.694000,1.0
1970/01/01/01:00:45.714000,1.0
1970/01/01/01:00:45.734000,0.408932514604
1970/01/01/01:00:45.754000,0.500859405307
1970/01/01/01:00:45.772000,0.516934943683
1970/01/01/01:00:45.795000,0.210230974615
1970/01/01/01:00:45.815000,0.213593576049
1970/01/01/01:00:45.833000,0.692423371533
1970/01/01/01:00:45.854000,0.699595372617
1970/01/01/01:00:45.874000,0.707476965488
1970/01/01/01:00:45.904000,0.274199864742
1970/01/01/01:00:45.916000,0.507335495075
1970/01/01/01:00:45.933000,1.0
1970/01/01/01:00:45.953000,1.0
1970/01/01/01:00:45.974000,0.956169638597
1970/01/01/01:00:45.994000,0.691087200017
1970/01/01/01:00:46.014000,0.61551885699
1970/01/01/01:00:46.034000,0.523408848532
1970/01/01/01:00:46.054000,0.528718033321
1970/01/01/01:00:46.074000,0.315387621853
1970/01/01/01:00:46.095000,0.321885686011
1970/01/01/01:00:46.114000,-0.0791077252082
1970/01/01/01:00:46.135000,-0.074193644023
1970/01/01/01:00:46.153000,-0.572552017651
1970/01/01/01:00:46.173000,-0.967644148828
1970/01/01/01:00:46.194000,-0.968856575453
1970/01/01/01:00:46.216000,-1.0
1970/01/01/01:00:46.234000,-1.0
1970/01/01/01:00:46.254000,-1.0
1970/01/01/01:00:46.273000,-1.0
1970/01/01/01:00:46.294000,-1.0
1970/01/01/01:00:46.314000,-1.0
1970/01/01/01:00:46.334000,-0.980139132344
1970/01/01/01:00:46.353000,-0.979406353928
1970/01/01/01:00:46.374000,-0.967664184995
1970/01/01/01:00:46.394000,-0.996389387943
1970/01/01/01:00:46.414000,-0.99887362233
1970/01/01/01:00:46.434000,-0.322131690864
1970/01/01/01:00:46.456000,-0.319529790001
1970/01/01/01:00:46.475000,-0.218639938349
1970/01/01/01:00:46.495000,-0.220817919697
1970/01/01/01:00:46.514000,0.111026811908
1970/01/01/01:00:46.535000,0.110829781504
1970/01/01/01:00:46.554000,-0.419744782951
1970/01/01/01:00:46.573000,-0.423901108239
1970/01/01/01:00:46.593000,-0.211623851676
1970/01/01/01:00:46.613000,-0.2095015146
1970/01/01/01:00:46.635000,-0.177227524515
1970/01/01/01:00:46.654000,-0.182603072241
1970/01/01/01:00:46.674000,0.431545252715
1970/01/01/01:00:46.694000,0.433144424964
1970/01/01/01:00:46.714000,0.926080615387
1970/01/01/01:00:46.734000,0.926933895574
1970/01/01/01:00:46.755000,1.0
1970/01/01/01:00:46.774000,1.0
1970/01/01/01:00:46.796000,1.0
1970/01/01/01:00:46.814000,1.0
1970/01/01/01:00:46.834000,0.036898112563
1970/01/01/01:00:46.854000,0.14740183626
1970/01/01/01:00:46.876000,0.266678666656
1970/01/01/01:00:46.894000,0.231018908866
1970/01/01/01:00:46.914000,0.228191405241
1970/01/01/01:00:46.933000,0.863676760839
1970/01/01/01:00:46.954000,0.862911601781
1970/01/01/01:00:46.973000,0.36168560001
1970/01/01/01:00:46.993000,0.355124538556
1970/01/01/01:00:47.014000,-0.200657857973
1970/01/01/01:00:47.034000,-0.207300209953
1970/01/01/01:00:47.053000,-0.489274678578
1970/01/01/01:00:47.074000,-0.496119108361
1970/01/01/01:00:47.094000,-1.0
1970/01/01/01:00:47.114000,-1.0
1970/01/01/01:00:47.134000,-0.801378026694
1970/01/01/01:00:47.156000,-0.166109905059
1970/01/01/01:00:47.173000,-0.16873001366
1970/01/01/01:00:47.194000,-0.233714025126
1970/01/01/01:00:47.213000,-0.240753508424
1970/01/01/01:00:47.234000,-0.123813362462
1970/01/01/01:00:47.254000,-0.131179987091
1970/01/01/01:00:47.273000,-0.739707638951
1970/01/01/01:00:47.294000,-0.748782541871
1970/01/01/01:00:47.314000,-0.499479725134
1970/01/01/01:00:47.334000,-0.508531587582
1970/01/01/01:00:47.354000,0.38756942092
1970/01/01/01:00:47.374000,0.381090505254
1970/01/01/01:00:47.393000,0.44857317948
1970/01/01/01:00:47.414000,0.443747925186
1970/01/01/01:00:47.434000,0.762883606382
1970/01/01/01:00:47.456000,0.758786945387
1970/01/01/01:00:47.473000,0.63354305004
1970/01/01/01:00:47.494000,0.621181614562
1970/01/01/01:00:47.514000,-0.25425699021
1970/01/01/01:00:47.538000,-0.26924155072
1970/01/01/01:00:47.555000,-0.935764741971
1970/01/01/01:00:47.573000,-0.945471452802
1970/01/01/01:00:47.595000,-1.0
1970/01/01/01:00:47.613000,-1.0
1970/01/01/01:00:47.634000,-0.860168933872
1970/01/01/01:00:47.654000,-0.870872042285
1970/01/01/01:00:47.681000,-0.988336331679
1970/01/01/01:00:47.706000,-0.515116099591
1970/01/01/01:00:47.713000,0.217687981883
1970/01/01/01:00:47.734000,-0.629953032961
1970/01/01/01:00:47.753000,-0.640186171486
1970/01/01/01:00:47.774000,-0.592586682064
1970/01/01/01:00:47.795000,-0.529400227272
1970/01/01/01:00:47.817000,-0.182632115738
1970/01/01/01:00:47.835000,0.113843227074
1970/01/01/01:00:47.854000,0.186568466705
1970/01/01/01:00:47.874000,0.364041429364
1970/01/01/01:00:47.894000,0.856831178641
1970/01/01/01:00:47.914000,0.850169372406
1970/01/01/01:00:47.934000,0.53662275237
1970/01/01/01:00:47.955000,0.609661159532
1970/01/01/01:00:47.976000,0.548978861328
1970/01/01/01:00:47.994000,0.104930835187
1970/01/01/01:00:48.015000,-0.0362817053098
1970/01/01/01:00:48.033000,-0.0520196544232
1970/01/01/01:00:48.053000,-0.375229427389
1970/01/01/01:00:48.073000,-0.390411146408
1970/01/01/01:00:48.093000,-0.621100315059
1970/01/01/01:00:48.114000,-0.633954620679
1970/01/01/01:00:48.134000,-0.352510544181
1970/01/01/01:00:48.153000,-0.362849845342
1970/01/01/01:00:48.174000,-0.0427517936976
1970/01/01/01:00:48.195000,-0.058185080748
1970/01/01/01:00:48.217000,-0.123253340559
1970/01/01/01:00:48.235000,-0.140419537438
1970/01/01/01:00:48.254000,-0.489117877916
1970/01/01/01:00:48.273000,-0.506414932557
1970/01/01/01:00:48.294000,-0.381893167107
1970/01/01/01:00:48.314000,-0.399011461851
1970/01/01/01:00:48.334000,-0.494988648821
1970/01/01/01:00:48.354000,-0.511227810887
1970/01/01/01:00:48.374000,-0.52450610059
1970/01/01/01:00:48.394000,-0.539692895688
1970/01/01/01:00:48.414000,-0.359475493263
1970/01/01/01:00:48.434000,-0.376002928906
1970/01/01/01:00:48.453000,0.0255396414015
1970/01/01/01:00:48.474000,0.00641553965828
1970/01/01/01:00:48.495000,0.220875381092
1970/01/01/01:00:48.514000,0.204832123148
1970/01/01/01:00:48.534000,-0.357256648174
1970/01/01/01:00:48.553000,-0.375292265174
1970/01/01/01:00:48.574000,-0.445053804837
1970/01/01/01:00:48.594000,-0.463133775285
1970/01/01/01:00:48.613000,-0.564153858675
1970/01/01/01:00:48.634000,-0.581474425027
1970/01/01/01:00:48.654000,-0.446732709417
1970/01/01/01:00:48.674000,-0.466544068297
1970/01/01/01:00:48.694000,-0.221781637133
1970/01/01/01:00:48.713000,-0.242117199797
1970/01/01/01:00:48.734000,-0.117272605396
1970/01/01/01:00:48.753000,-0.13559456113
1970/01/01/01:00:48.774000,0.315342502327
1970/01/01/01:00:48.794000,0.300127505619
1970/01/01/01:00:48.813000,-0.561827332072
1970/01/01/01:00:48.835000,-0.57790622561
1970/01/01/01:00:48.866000,-0.710782499766
1970/01/01/01:00:48.878000,-0.646396507481
1970/01/01/01:00:48.895000,-0.750367678119
1970/01/01/01:00:48.913000,0.103687304894
1970/01/01/01:00:48.934000,0.0143869259341
1970/01/01/01:00:48.954000,0.028169452397
1970/01/01/01:00:48.974000,0.00449988066947
1970/01/01/01:00:48.994000,0.220302133905
1970/01/01/01:00:49.014000,0.199556608184
1970/01/01/01:00:49.036000,0.294506673713
1970/01/01/01:00:49.058000,0.511576271286
1970/01/01/01:00:49.080000,0.383486106137
1970/01/01/01:00:49.095000,0.301538099079
1970/01/01/01:00:49.114000,0.0411923638966
1970/01/01/01:00:49.134000,0.01659100082
1970/01/01/01:00:49.154000,-0.393824528
1970/01/01/01:00:49.174000,-0.465695213394
1970/01/01/01:00:49.193000,-0.488316798339
1970/01/01/01:00:49.214000,-0.494320135293
1970/01/01/01:00:49.235000,-0.51479784904
1970/01/01/01:00:49.254000,-0.746907041068
1970/01/01/01:00:49.276000,-0.766373499261
1970/01/01/01:00:49.294000,-0.660351280931
1970/01/01/01:00:49.313000,-0.68109672086
1970/01/01/01:00:49.333000,-0.313240078131
1970/01/01/01:00:49.354000,-0.332777267346
1970/01/01/01:00:49.374000,0.040000910554
1970/01/01/01:00:49.394000,0.0156126798803
1970/01/01/01:00:49.414000,0.0624631833487
1970/01/01/01:00:49.434000,-0.167497779245
1970/01/01/01:00:49.454000,-0.189112753365
1970/01/01/01:00:49.474000,0.0824554579533
1970/01/01/01:00:49.494000,0.476499113212
1970/01/01/01:00:49.515000,0.719241747282
1970/01/01/01:00:49.534000,0.703403821409
1970/01/01/01:00:49.553000,0.674562779503
1970/01/01/01:00:49.574000,0.658315629815
1970/01/01/01:00:49.593000,0.641880518914
1970/01/01/01:00:49.614000,0.268447976991
1970/01/01/01:00:49.635000,0.088248488714
1970/01/01/01:00:49.653000,0.0612572678243
1970/01/01/01:00:49.674000,-0.367381464818
1970/01/01/01:00:49.694000,-0.395371252844
1970/01/01/01:00:49.714000,0.0725063441248
1970/01/01/01:00:49.736000,0.0523304466858
1970/01/01/01:00:49.754000,0.0280086491791
1970/01/01/01:00:49.775000,-0.184086895481
1970/01/01/01:00:49.793000,0.274028717376
1970/01/01/01:00:49.817000,0.251852942945
1970/01/01/01:00:49.834000,-0.163396050397
1970/01/01/01:00:49.855000,-0.146398199369
1970/01/01/01:00:49.879000,-0.315615456811
1970/01/01/01:00:49.897000,-0.365021263398
1970/01/01/01:00:49.914000,-0.448124692043
1970/01/01/01:00:49.934000,-0.470021919935
1970/01/01/01:00:49.953000,-0.635316994993
1970/01/01/01:00:49.975000,-0.657032760874
1970/01/01/01:00:49.994000,-0.819419724139
1970/01/01/01:00:50.014000,-0.838590560074
1970/01/01/01:00:50.035000,-0.425483086769
1970/01/01/01:00:50.054000,-0.628064119599
1970/01/01/01:00:50.076000,-0.769012400039
1970/01/01/01:00:50.094000,-0.792921141499
1970/01/01/01:00:50.113000,-0.158174770568
1970/01/01/01:00:50.133000,-0.181873886552
1970/01/01/01:00:50.154000,-1.0
1970/01/01/01:00:50.173000,-1.0
1970/01/01/01:00:50.196000,-0.917117341553
1970/01/01/01:00:50.215000,-0.9381467937
1970/01/01/01:00:50.238000,-0.49484754985
1970/01/01/01:00:50.255000,0.0556079000236
1970/01/01/01:00:50.273000,0.18533311515
1970/01/01/01:00:50.294000,0.541275884859
1970/01/01/01:00:50.313000,0.521611837922
1970/01/01/01:00:50.334000,-0.286626243252
1970/01/01/01:00:50.353000,-0.414238117392
1970/01/01/01:00:50.377000,-0.439886841333
1970/01/01/01:00:50.394000,0.133305864068
1970/01/01/01:00:50.415000,-0.142500129304
1970/01/01/01:00:50.437000,0.0698296854104
1970/01/01/01:00:50.453000,0.174789127597
1970/01/01/01:00:50.475000,0.121616875012
1970/01/01/01:00:50.493000,0.693230549472
1970/01/01/01:00:50.515000,0.674466491
1970/01/01/01:00:50.534000,0.63961925068
1970/01/01/01:00:50.554000,0.616710435732
1970/01/01/01:00:50.573000,-0.0259700446503
1970/01/01/01:00:50.594000,-0.139373260519
1970/01/01/01:00:50.614000,-0.082930876049
1970/01/01/01:00:50.634000,-0.0122364964694
1970/01/01/01:00:50.654000,-0.0395522300214
1970/01/01/01:00:50.677000,-0.141640930503
1970/01/01/01:00:50.694000,-0.171262739725
1970/01/01/01:00:50.713000,-0.764290018146
1970/01/01/01:00:50.733000,-0.789502092724
1970/01/01/01:00:50.755000,-0.905631666792
1970/01/01/01:00:50.774000,-0.928886015989
1970/01/01/01:00:50.794000,-0.936554798611
1970/01/01/01:00:50.816000,-0.958669492119
1970/01/01/01:00:50.834000,-0.707748600508
1970/01/01/01:00:50.854000,-0.732700721839
1970/01/01/01:00:50.874000,-0.517609561385
1970/01/01/01:00:50.895000,-0.544007793736
1970/01/01/01:00:50.920000,-0.205564117542
1970/01/01/01:00:50.934000,-0.230840246725
1970/01/01/01:00:50.954000,-0.469539343705
1970/01/01/01:00:50.974000,0.365410490364
1970/01/01/01:00:50.994000,0.343878722732
1970/01/01/01:00:51.013000,0.176762207633
1970/01/01/01:00:51.035000,0.149293185838
1970/01/01/01:00:51.053000,0.548562063514
1970/01/01/01:00:51.077000,0.525251694224
1970/01/01/01:00:51.094000,0.789763378749
1970/01/01/01:00:51.115000,0.770302709995
1970/01/01/01:00:51.135000,0.927104656919
1970/01/01/01:00:51.154000,0.908333772379
1970/01/01/01:00:51.173000,1.0
1970/01/01/01:00:51.194000,1.0
1970/01/01/01:00:51.215000,0.854030548985
1970/01/01/01:00:51.234000,0.834632428966
1970/01/01/01:00:51.255000,0.882748817959
1970/01/01/01:00:51.278000,0.863071892966
1970/01/01/01:00:51.295000,1.0
1970/01/01/01:00:51.314000,1.0
1970/01/01/01:00:51.333000,0.725545387663
1970/01/01/01:00:51.354000,0.693228199181
1970/01/01/01:00:51.376000,0.261222875446
1970/01/01/01:00:51.395000,0.236936905444
1970/01/01/01:00:51.416000,-0.381284948703
1970/01/01/01:00:51.435000,-0.408119045004
1970/01/01/01:00:51.453000,-0.862695216636
1970/01/01/01:00:51.475000,-1.0
1970/01/01/01:00:51.495000,-1.0
1970/01/01/01:00:51.521000,-1.0
1970/01/01/01:00:51.535000,-1.0
1970/01/01/01:00:51.555000,-1.0
1970/01/01/01:00:51.575000,-1.0
1970/01/01/01:00:51.594000,-1.0
1970/01/01/01:00:51.613000,-1.0
1970/01/01/01:00:51.634000,-1.0
1970/01/01/01:00:51.655000,-1.0
1970/01/01/01:00:51.673000,-1.0
1970/01/01/01:00:51.694000,-1.0
1970/01/01/01:00:51.721000,-1.0
1970/01/01/01:00:51.734000,-1.0
1970/01/01/01:00:51.753000,-1.0
1970/01/01/01:00:51.774000,-1.0
1970/01/01/01:00:51.793000,-1.0
1970/01/01/01:00:51.814000,-1.0
1970/01/01/01:00:51.834000,-1.0
1970/01/01/01:00:51.854000,-0.131028114552
1970/01/01/01:00:51.874000,-0.159124967895
1970/01/01/01:00:51.893000,0.607825139456
1970/01/01/01:00:51.913000,0.492064110491
1970/01/01/01:00:51.933000,0.533362630508
1970/01/01/01:00:51.955000,0.498367681698
1970/01/01/01:00:51.976000,0.391548431104
1970/01/01/01:00:51.994000,0.269979837272
1970/01/01/01:00:52.015000,0.860157243332
1970/01/01/01:00:52.036000,0.841588446322
1970/01/01/01:00:52.053000,0.946422152734
1970/01/01/01:00:52.074000,0.918483285418
1970/01/01/01:00:52.095000,1.0
1970/01/01/01:00:52.114000,1.0
1970/01/01/01:00:52.134000,0.442535683487
1970/01/01/01:00:52.156000,0.412297004581
1970/01/01/01:00:52.174000,0.482552737438
1970/01/01/01:00:52.193000,0.890723320888
1970/01/01/01:00:52.214000,0.857165112015
1970/01/01/01:00:52.235000,0.714281717691
1970/01/01/01:00:52.255000,0.688687948463
1970/01/01/01:00:52.273000,0.540727577648
1970/01/01/01:00:52.293000,0.173484486641
1970/01/01/01:00:52.314000,-0.316017627653
1970/01/01/01:00:52.334000,-0.496815572868
1970/01/01/01:00:52.354000,-0.522675626731
1970/01/01/01:00:52.374000,-0.479311440315
1970/01/01/01:00:52.393000,-0.504420350133
1970/01/01/01:00:52.413000,-0.128519227991
1970/01/01/01:00:52.435000,-0.153732081874
1970/01/01/01:00:52.455000,-0.122878518942
1970/01/01/01:00:52.473000,-0.145168162407
1970/01/01/01:00:52.494000,-0.54888572687
1970/01/01/01:00:52.520000,-0.334234583374
1970/01/01/01:00:52.535000,-0.358747342525
1970/01/01/01:00:52.553000,-0.303526049512
1970/01/01/01:00:52.574000,-0.325001566286
1970/01/01/01:00:52.594000,-0.518955220958
1970/01/01/01:00:52.614000,-0.543572195139
1970/01/01/01:00:52.633000,-0.967908571115
1970/01/01/01:00:52.658000,-0.989628689377
1970/01/01/01:00:52.676000,-1.0
1970/01/01/01:00:52.694000,-1.0
1970/01/01/01:00:52.719000,-1.0
1970/01/01/01:00:52.734000,-0.6351142271
1970/01/01/01:00:52.757000,-0.411389132411
1970/01/01/01:00:52.774000,-0.720222047218
1970/01/01/01:00:52.795000,-0.743588180865
1970/01/01/01:00:52.814000,-0.580835567921
1970/01/01/01:00:52.834000,-0.604155527563
1970/01/01/01:00:52.860000,-0.0373963850619
1970/01/01/01:00:52.876000,0.0723274669843
1970/01/01/01:00:52.894000,0.0458144588003
1970/01/01/01:00:52.920000,-0.128946178475
1970/01/01/01:00:52.937000,-0.162200303202
1970/01/01/01:00:52.953000,-0.114388150168
1970/01/01/01:00:52.973000,0.283131601058
1970/01/01/01:00:52.993000,0.701033241197
1970/01/01/01:00:53.013000,0.683405823113
1970/01/01/01:00:53.034000,1.0
1970/01/01/01:00:53.056000,0.947179301528
1970/01/01/01:00:53.077000,0.925663122284
1970/01/01/01:00:53.095000,0.775217679923
1970/01/01/01:00:53.113000,0.7551957687
1970/01/01/01:00:53.134000,0.868834424139
1970/01/01/01:00:53.153000,0.853612209361
1970/01/01/01:00:53.173000,0.989291146462
1970/01/01/01:00:53.194000,0.974324020701
1970/01/01/01:00:53.215000,0.338975283892
1970/01/01/01:00:53.233000,0.315251369765
1970/01/01/01:00:53.257000,-0.46341178371
1970/01/01/01:00:53.277000,-0.0934008062393
1970/01/01/01:00:53.296000,-0.114408047885
1970/01/01/01:00:53.314000,-0.528868510345
1970/01/01/01:00:53.334000,-0.5561966927
1970/01/01/01:00:53.357000,-0.147163786109
1970/01/01/01:00:53.373000,-0.16810956008
1970/01/01/01:00:53.395000,-0.119555680212
1970/01/01/01:00:53.414000,-0.142293874675
1970/01/01/01:00:53.438000,-0.982015131486
1970/01/01/01:00:53.454000,-0.999971871512
1970/01/01/01:00:53.477000,-1.0
1970/01/01/01:00:53.494000,-1.0
1970/01/01/01:00:53.515000,-1.0
1970/01/01/01:00:53.535000,-1.0
1970/01/01/01:00:53.554000,-1.0
1970/01/01/01:00:53.574000,-1.0
1970/01/01/01:00:53.595000,-0.788445670968
1970/01/01/01:00:53.617000,-0.811046963817
1970/01/01/01:00:53.634000,-0.339664430049
1970/01/01/01:00:53.656000,-0.862006374631
1970/01/01/01:00:53.680000,-0.880366146755
1970/01/01/01:00:53.693000,-1.0
1970/01/01/01:00:53.713000,-1.0
1970/01/01/01:00:53.735000,-1.0
1970/01/01/01:00:53.753000,-1.0
