time,.data
1970/01/01/01:00:51.880000,-0.311213376524
1970/01/01/01:00:51.901000,-0.311213376524
1970/01/01/01:00:51.922000,-0.281655180817
1970/01/01/01:00:51.940000,-0.281655180817
1970/01/01/01:00:51.961000,-0.253272469741
1970/01/01/01:00:51.981000,-0.253272469741
1970/01/01/01:00:52.002000,-0.305227088638
1970/01/01/01:00:52.022000,-0.305227088638
1970/01/01/01:00:52.040000,-0.270795143335
1970/01/01/01:00:52.061000,-0.270795143335
1970/01/01/01:00:52.081000,-0.239580336469
1970/01/01/01:00:52.100000,-0.239580336469
1970/01/01/01:00:52.121000,-0.211067975864
1970/01/01/01:00:52.141000,-0.211067975864
1970/01/01/01:00:52.160000,-0.253590617431
1970/01/01/01:00:52.180000,-0.253590617431
1970/01/01/01:00:52.201000,-0.219812157492
1970/01/01/01:00:52.221000,-0.219812157492
1970/01/01/01:00:52.244000,-0.189585658791
1970/01/01/01:00:52.262000,-0.189585658791
1970/01/01/01:00:52.283000,-0.244224645967
1970/01/01/01:00:52.300000,-0.244224645967
1970/01/01/01:00:52.321000,-0.210869856104
1970/01/01/01:00:52.342000,-0.210869856104
1970/01/01/01:00:52.361000,-0.18062473708
1970/01/01/01:00:52.381000,-0.18062473708
1970/01/01/01:00:52.400000,-0.15369200881
1970/01/01/01:00:52.420000,-0.15369200881
1970/01/01/01:00:52.441000,-0.152058589287
1970/01/01/01:00:52.460000,-0.152058589287
1970/01/01/01:00:52.481000,-0.119111924064
1970/01/01/01:00:52.502000,-0.0898628840859
1970/01/01/01:00:52.521000,-0.0898628840859
1970/01/01/01:00:52.540000,-0.0643354040192
1970/01/01/01:00:52.561000,-0.0643354040192
1970/01/01/01:00:52.582000,-0.127874439687
1970/01/01/01:00:52.600000,-0.127874439687
1970/01/01/01:00:52.621000,-0.127874439687
1970/01/01/01:00:52.640000,-0.101617771223
1970/01/01/01:00:52.661000,-0.101617771223
1970/01/01/01:00:52.680000,-0.0779721566388
1970/01/01/01:00:52.701000,-0.0779721566388
1970/01/01/01:00:52.722000,-0.0333360156715
1970/01/01/01:00:52.741000,-0.0333360156715
1970/01/01/01:00:52.761000,-0.00439992863497
1970/01/01/01:00:52.782000,-0.00439992863497
1970/01/01/01:00:52.800000,0.0208986077104
1970/01/01/01:00:52.820000,0.0208986077104
1970/01/01/01:00:52.841000,0.0424203846558
1970/01/01/01:00:52.860000,0.0424203846558
1970/01/01/01:00:52.881000,0.0833864742233
1970/01/01/01:00:52.901000,0.0833864742233
1970/01/01/01:00:52.922000,0.0961386040223
1970/01/01/01:00:52.941000,0.0961386040223
1970/01/01/01:00:52.960000,0.104062123703
1970/01/01/01:00:52.980000,0.104062123703
1970/01/01/01:00:53.002000,0.0951505108893
1970/01/01/01:00:53.021000,0.0951505108893
1970/01/01/01:00:53.042000,0.102930327285
1970/01/01/01:00:53.060000,0.107872077419
1970/01/01/01:00:53.084000,0.107872077419
1970/01/01/01:00:53.101000,0.107872077419
1970/01/01/01:00:53.121000,0.11057267692
1970/01/01/01:00:53.141000,-0.0773977671937
1970/01/01/01:00:53.163000,-0.0773977671937
1970/01/01/01:00:53.180000,-0.0644179571989
1970/01/01/01:00:53.201000,-0.0644179571989
1970/01/01/01:00:53.220000,-0.0519324249726
1970/01/01/01:00:53.243000,-0.0519324249726
1970/01/01/01:00:53.262000,-0.132501401293
1970/01/01/01:00:53.282000,-0.132501401293
1970/01/01/01:00:53.301000,-0.117502242507
1970/01/01/01:00:53.321000,-0.117502242507
1970/01/01/01:00:53.343000,-0.100920086236
1970/01/01/01:00:53.360000,-0.100920086236
1970/01/01/01:00:53.381000,-0.0847517540015
1970/01/01/01:00:53.402000,-0.0847517540015
1970/01/01/01:00:53.421000,-0.16302560398
1970/01/01/01:00:53.441000,-0.16302560398
1970/01/01/01:00:53.461000,-0.143863203359
1970/01/01/01:00:53.481000,-0.143863203359
1970/01/01/01:00:53.501000,-0.134458555642
1970/01/01/01:00:53.522000,-0.134458555642
1970/01/01/01:00:53.541000,-0.116130759568
1970/01/01/01:00:53.562000,-0.116130759568
1970/01/01/01:00:53.582000,0.0430528469402
1970/01/01/01:00:53.601000,0.0430528469402
1970/01/01/01:00:53.622000,0.0638073513998
1970/01/01/01:00:53.641000,0.0638073513998
1970/01/01/01:00:53.661000,0.07712374785
1970/01/01/01:00:53.682000,0.07712374785
1970/01/01/01:00:53.701000,0.085333435119
1970/01/01/01:00:53.722000,0.085333435119
1970/01/01/01:00:53.742000,0.0736040749412
1970/01/01/01:00:53.762000,0.0736040749412
1970/01/01/01:00:53.781000,0.0833843775244
1970/01/01/01:00:53.804000,0.0833843775244
1970/01/01/01:00:53.821000,0.0897711715934
1970/01/01/01:00:53.842000,0.0897711715934
1970/01/01/01:00:53.861000,-0.0545431704821
1970/01/01/01:00:53.882000,-0.0545431704821
1970/01/01/01:00:53.911000,-0.0431322165991
1970/01/01/01:00:53.922000,-0.0431322165991
1970/01/01/01:00:53.941000,-0.0318754249359
1970/01/01/01:00:53.961000,-0.0318754249359
1970/01/01/01:00:53.985000,-0.0203437654839
1970/01/01/01:00:54.001000,-0.0203437654839
1970/01/01/01:00:54.021000,-0.208782749593
1970/01/01/01:00:54.040000,-0.208782749593
1970/01/01/01:00:54.063000,-0.193123475952
1970/01/01/01:00:54.084000,-0.193123475952
1970/01/01/01:00:54.104000,-0.176171875971
1970/01/01/01:00:54.121000,-0.176171875971
1970/01/01/01:00:54.140000,-0.235782248754
1970/01/01/01:00:54.166000,-0.235782248754
1970/01/01/01:00:54.180000,-0.211560249833
1970/01/01/01:00:54.201000,-0.211560249833
1970/01/01/01:00:54.220000,-0.189490284889
1970/01/01/01:00:54.241000,-0.189490284889
1970/01/01/01:00:54.260000,-0.167984897562
1970/01/01/01:00:54.282000,-0.167984897562
1970/01/01/01:00:54.304000,-0.301722970776
1970/01/01/01:00:54.320000,-0.301722970776
1970/01/01/01:00:54.341000,-0.275616549446
1970/01/01/01:00:54.360000,-0.275616549446
1970/01/01/01:00:54.381000,-0.249931066109
1970/01/01/01:00:54.401000,-0.249931066109
1970/01/01/01:00:54.422000,-0.225465309871
1970/01/01/01:00:54.442000,-0.225465309871
1970/01/01/01:00:54.463000,-0.272414258061
1970/01/01/01:00:54.482000,-0.272414258061
1970/01/01/01:00:54.503000,-0.243002366848
1970/01/01/01:00:54.522000,-0.243002366848
1970/01/01/01:00:54.541000,-0.214779255194
1970/01/01/01:00:54.560000,-0.214779255194
1970/01/01/01:00:54.582000,-0.30957944581
1970/01/01/01:00:54.602000,-0.30957944581
1970/01/01/01:00:54.621000,-0.27880118169
1970/01/01/01:00:54.642000,-0.27880118169
1970/01/01/01:00:54.665000,-0.249465046201
1970/01/01/01:00:54.681000,-0.249465046201
1970/01/01/01:00:54.703000,-0.222720351166
1970/01/01/01:00:54.720000,-0.222720351166
1970/01/01/01:00:54.743000,-0.270708219025
1970/01/01/01:00:54.761000,-0.240150727263
1970/01/01/01:00:54.781000,-0.240150727263
1970/01/01/01:00:54.801000,-0.213242197487
1970/01/01/01:00:54.821000,-0.213242197487
1970/01/01/01:00:54.841000,-0.242227697705
1970/01/01/01:00:54.861000,-0.242227697705
1970/01/01/01:00:54.881000,-0.206906126721
1970/01/01/01:00:54.902000,-0.206906126721
1970/01/01/01:00:54.921000,-0.174772742148
1970/01/01/01:00:54.941000,-0.174772742148
1970/01/01/01:00:54.961000,-0.174772742148
1970/01/01/01:00:54.982000,-0.147862076034
1970/01/01/01:00:55.003000,-0.147862076034
1970/01/01/01:00:55.021000,-0.182683306379
1970/01/01/01:00:55.041000,-0.182683306379
1970/01/01/01:00:55.061000,-0.15113944243
1970/01/01/01:00:55.080000,-0.15113944243
1970/01/01/01:00:55.103000,-0.123007723299
1970/01/01/01:00:55.121000,-0.216029590547
1970/01/01/01:00:55.141000,-0.216029590547
1970/01/01/01:00:55.161000,-0.187408200142
1970/01/01/01:00:55.181000,-0.187408200142
1970/01/01/01:00:55.201000,-0.162772729012
1970/01/01/01:00:55.222000,-0.162772729012
1970/01/01/01:00:55.242000,-0.138383287919
1970/01/01/01:00:55.260000,-0.138383287919
1970/01/01/01:00:55.282000,-0.138536010388
1970/01/01/01:00:55.302000,-0.138536010388
1970/01/01/01:00:55.324000,-0.109608016845
1970/01/01/01:00:55.342000,-0.0962998679114
1970/01/01/01:00:55.360000,-0.0837388210463
1970/01/01/01:00:55.382000,-0.0717653303839
1970/01/01/01:00:55.400000,-0.0606098518885
1970/01/01/01:00:55.425000,-0.152081359583
1970/01/01/01:00:55.440000,-0.152081359583
1970/01/01/01:00:55.462000,-0.140200687234
1970/01/01/01:00:55.480000,-0.120540533834
1970/01/01/01:00:55.502000,-0.120540533834
1970/01/01/01:00:55.521000,-0.101374541955
1970/01/01/01:00:55.542000,-0.101374541955
1970/01/01/01:00:55.560000,-0.157698812759
1970/01/01/01:00:55.581000,-0.157698812759
1970/01/01/01:00:55.601000,-0.146309319335
1970/01/01/01:00:55.622000,-0.146309319335
1970/01/01/01:00:55.640000,-0.124463516341
1970/01/01/01:00:55.660000,-0.124463516341
1970/01/01/01:00:55.685000,-0.104201754588
1970/01/01/01:00:55.700000,-0.104201754588
1970/01/01/01:00:55.720000,-0.202284546861
1970/01/01/01:00:55.743000,-0.180118148867
1970/01/01/01:00:55.761000,-0.180118148867
1970/01/01/01:00:55.781000,-0.158873952583
1970/01/01/01:00:55.801000,-0.158873952583
1970/01/01/01:00:55.821000,-0.138027284164
1970/01/01/01:00:55.840000,-0.138027284164
1970/01/01/01:00:55.863000,-0.234096828027
1970/01/01/01:00:55.882000,-0.234096828027
1970/01/01/01:00:55.901000,-0.221797703678
1970/01/01/01:00:55.927000,-0.198181232535
1970/01/01/01:00:55.941000,-0.198181232535
1970/01/01/01:00:55.962000,-0.198181232535
1970/01/01/01:00:55.981000,-0.17582566619
1970/01/01/01:00:56.003000,-0.17582566619
1970/01/01/01:00:56.020000,-0.222646637447
1970/01/01/01:00:56.041000,-0.222646637447
1970/01/01/01:00:56.060000,-0.194202054433
1970/01/01/01:00:56.082000,-0.194202054433
1970/01/01/01:00:56.101000,-0.169578032365
1970/01/01/01:00:56.121000,-0.169578032365
1970/01/01/01:00:56.143000,-0.139104519762
1970/01/01/01:00:56.162000,-0.139104519762
1970/01/01/01:00:56.181000,-0.105122156717
1970/01/01/01:00:56.201000,-0.105122156717
1970/01/01/01:00:56.221000,-0.0750019161756
1970/01/01/01:00:56.240000,-0.0750019161756
1970/01/01/01:00:56.265000,-0.0483291956396
1970/01/01/01:00:56.281000,-0.0483291956396
1970/01/01/01:00:56.300000,-0.129251680305
1970/01/01/01:00:56.321000,-0.104858115416
1970/01/01/01:00:56.341000,-0.104858115416
1970/01/01/01:00:56.360000,-0.0823210608841
1970/01/01/01:00:56.384000,-0.0823210608841
1970/01/01/01:00:56.401000,-0.0616335368856
1970/01/01/01:00:56.421000,-0.0616335368856
1970/01/01/01:00:56.440000,0.121218349871
1970/01/01/01:00:56.462000,0.121218349871
1970/01/01/01:00:56.482000,0.13218398072
1970/01/01/01:00:56.507000,0.13218398072
1970/01/01/01:00:56.520000,0.135910599852
1970/01/01/01:00:56.541000,0.135910599852
1970/01/01/01:00:56.563000,0.0519776788539
1970/01/01/01:00:56.581000,0.0519776788539
1970/01/01/01:00:56.603000,0.0638005290163
1970/01/01/01:00:56.621000,0.0638005290163
1970/01/01/01:00:56.641000,0.0730698276173
1970/01/01/01:00:56.660000,0.0730698276173
1970/01/01/01:00:56.684000,0.0767285181563
1970/01/01/01:00:56.701000,0.0767285181563
1970/01/01/01:00:56.722000,0.0497747094367
1970/01/01/01:00:56.741000,0.0497747094367
1970/01/01/01:00:56.762000,0.0610385402078
1970/01/01/01:00:56.781000,0.0657612907142
1970/01/01/01:00:56.800000,0.0698500943919
1970/01/01/01:00:56.821000,0.0698500943919
1970/01/01/01:00:56.843000,0.0734140610099
1970/01/01/01:00:56.862000,0.0734140610099
1970/01/01/01:00:56.882000,0.143464039839
1970/01/01/01:00:56.900000,0.143464039839
1970/01/01/01:00:56.921000,0.145059630617
1970/01/01/01:00:56.942000,0.145059630617
1970/01/01/01:00:56.963000,0.144229970291
1970/01/01/01:00:56.981000,0.144229970291
1970/01/01/01:00:57.001000,-0.00651428685413
1970/01/01/01:00:57.021000,-0.00651428685413
1970/01/01/01:00:57.042000,0.0046043788679
1970/01/01/01:00:57.061000,0.0046043788679
1970/01/01/01:00:57.081000,0.0177820636272
1970/01/01/01:00:57.100000,0.0177820636272
1970/01/01/01:00:57.124000,0.0319569089325
1970/01/01/01:00:57.142000,0.110515058079
1970/01/01/01:00:57.161000,0.110515058079
1970/01/01/01:00:57.181000,0.110515058079
1970/01/01/01:00:57.201000,0.116075089258
1970/01/01/01:00:57.221000,0.116075089258
1970/01/01/01:00:57.242000,0.118887698742
1970/01/01/01:00:57.260000,0.118887698742
1970/01/01/01:00:57.281000,0.1202758297
1970/01/01/01:00:57.303000,0.1202758297
1970/01/01/01:00:57.322000,-0.00160455893449
1970/01/01/01:00:57.341000,-0.00160455893449
1970/01/01/01:00:57.362000,0.011031426227
1970/01/01/01:00:57.381000,0.0235947864018
1970/01/01/01:00:57.400000,0.0235947864018
1970/01/01/01:00:57.421000,-0.0538512873956
1970/01/01/01:00:57.441000,-0.0538512873956
1970/01/01/01:00:57.461000,-0.0388660601913
1970/01/01/01:00:57.481000,-0.0388660601913
1970/01/01/01:00:57.502000,-0.0235104050661
1970/01/01/01:00:57.521000,-0.0235104050661
1970/01/01/01:00:57.542000,-0.00773524446381
1970/01/01/01:00:57.561000,-0.00773524446381
1970/01/01/01:00:57.581000,-0.118821501755
1970/01/01/01:00:57.601000,-0.118821501755
1970/01/01/01:00:57.621000,-0.103194981139
1970/01/01/01:00:57.641000,-0.103194981139
1970/01/01/01:00:57.661000,-0.0876541383197
1970/01/01/01:00:57.681000,-0.0876541383197
1970/01/01/01:00:57.700000,-0.18407122076
1970/01/01/01:00:57.721000,-0.18407122076
1970/01/01/01:00:57.740000,-0.165042472632
1970/01/01/01:00:57.760000,-0.165042472632
1970/01/01/01:00:57.780000,-0.146093556426
1970/01/01/01:00:57.802000,-0.146093556426
1970/01/01/01:00:57.820000,-0.127755687383
1970/01/01/01:00:57.841000,-0.127755687383
1970/01/01/01:00:57.860000,-0.194076767947
1970/01/01/01:00:57.882000,-0.194076767947
1970/01/01/01:00:57.901000,-0.170621793352
1970/01/01/01:00:57.920000,-0.170621793352
1970/01/01/01:00:57.942000,-0.148416441629
1970/01/01/01:00:57.960000,-0.148416441629
1970/01/01/01:00:57.983000,-0.289535293664
1970/01/01/01:00:58.001000,-0.276709724735
1970/01/01/01:00:58.023000,-0.264257757254
1970/01/01/01:00:58.047000,-0.251092907826
1970/01/01/01:00:58.063000,-0.251092907826
1970/01/01/01:00:58.084000,-0.238628067247
1970/01/01/01:00:58.101000,-0.226209319427
1970/01/01/01:00:58.123000,-0.213551038678
1970/01/01/01:00:58.142000,-0.213551038678
1970/01/01/01:00:58.161000,-0.261599419197
1970/01/01/01:00:58.181000,-0.261599419197
1970/01/01/01:00:58.201000,-0.229630214402
1970/01/01/01:00:58.224000,-0.200297070578
1970/01/01/01:00:58.242000,-0.200297070578
1970/01/01/01:00:58.262000,-0.173431853871
1970/01/01/01:00:58.281000,-0.173431853871
1970/01/01/01:00:58.301000,-0.165013328504
1970/01/01/01:00:58.321000,-0.165013328504
1970/01/01/01:00:58.342000,-0.135151817342
1970/01/01/01:00:58.361000,-0.135151817342
1970/01/01/01:00:58.383000,-0.108267804821
1970/01/01/01:00:58.400000,-0.108267804821
1970/01/01/01:00:58.422000,-0.156419183136
1970/01/01/01:00:58.442000,-0.156419183136
1970/01/01/01:00:58.461000,-0.127273145421
1970/01/01/01:00:58.481000,-0.127273145421
1970/01/01/01:00:58.501000,-0.100711326753
1970/01/01/01:00:58.521000,-0.100711326753
1970/01/01/01:00:58.541000,-0.0753016275626
1970/01/01/01:00:58.563000,-0.0753016275626
1970/01/01/01:00:58.581000,0.0422696136442
1970/01/01/01:00:58.600000,0.0422696136442
1970/01/01/01:00:58.622000,0.0662258010808
1970/01/01/01:00:58.640000,0.0662258010808
1970/01/01/01:00:58.663000,0.0813454651225
1970/01/01/01:00:58.681000,0.0813454651225
1970/01/01/01:00:58.701000,0.0980204155153
1970/01/01/01:00:58.722000,0.0980204155153
1970/01/01/01:00:58.742000,0.109597404729
1970/01/01/01:00:58.761000,0.109597404729
1970/01/01/01:00:58.778000,0.117256995935
1970/01/01/01:00:58.802000,0.117256995935
1970/01/01/01:00:58.821000,0.119225207632
1970/01/01/01:00:58.840000,0.119225207632
1970/01/01/01:00:58.861000,0.216775882094
1970/01/01/01:00:58.881000,0.216775882094
1970/01/01/01:00:58.902000,0.209927143438
1970/01/01/01:00:58.921000,0.209927143438
1970/01/01/01:00:58.941000,0.209927143438
1970/01/01/01:00:58.960000,0.201296835363
1970/01/01/01:00:58.982000,0.210913635836
1970/01/01/01:00:59.002000,0.210913635836
1970/01/01/01:00:59.021000,0.210913635836
1970/01/01/01:00:59.040000,0.200816796243
1970/01/01/01:00:59.060000,0.200816796243
1970/01/01/01:00:59.081000,0.190687139254
1970/01/01/01:00:59.103000,0.181026687111
1970/01/01/01:00:59.121000,0.181026687111
1970/01/01/01:00:59.142000,0.160989610921
1970/01/01/01:00:59.164000,0.160989610921
1970/01/01/01:00:59.181000,0.152836190147
1970/01/01/01:00:59.201000,0.152836190147
1970/01/01/01:00:59.222000,0.145433027343
1970/01/01/01:00:59.240000,0.145433027343
1970/01/01/01:00:59.260000,0.138469350912
1970/01/01/01:00:59.280000,0.138469350912
1970/01/01/01:00:59.300000,0.138469350912
1970/01/01/01:00:59.321000,0.01122363072
1970/01/01/01:00:59.341000,0.01122363072
1970/01/01/01:00:59.360000,0.0172350145744
1970/01/01/01:00:59.382000,0.0172350145744
1970/01/01/01:00:59.402000,0.026685238834
1970/01/01/01:00:59.421000,0.026685238834
1970/01/01/01:00:59.442000,0.114487116508
1970/01/01/01:00:59.461000,0.117925986158
1970/01/01/01:00:59.481000,0.118722862355
1970/01/01/01:00:59.501000,0.120205727716
1970/01/01/01:00:59.521000,0.120205727716
1970/01/01/01:00:59.544000,0.119421820147
1970/01/01/01:00:59.564000,0.119696409424
1970/01/01/01:00:59.585000,0.186828311705
1970/01/01/01:00:59.602000,0.181155724028
1970/01/01/01:00:59.621000,0.181155724028
1970/01/01/01:00:59.640000,0.173893851396
1970/01/01/01:00:59.662000,0.173893851396
1970/01/01/01:00:59.681000,0.165549761727
1970/01/01/01:00:59.701000,0.165549761727
1970/01/01/01:00:59.721000,0.102618103229
1970/01/01/01:00:59.741000,0.100050616397
1970/01/01/01:00:59.760000,0.100050616397
1970/01/01/01:00:59.780000,0.0985513408874
1970/01/01/01:00:59.802000,0.0985513408874
1970/01/01/01:00:59.821000,0.0972660188345
1970/01/01/01:00:59.841000,0.0972660188345
1970/01/01/01:00:59.861000,-0.0639592614663
1970/01/01/01:00:59.883000,-0.0639592614663
1970/01/01/01:00:59.900000,-0.0557539839188
1970/01/01/01:00:59.920000,-0.0557539839188
1970/01/01/01:00:59.941000,-0.045414664244
1970/01/01/01:00:59.962000,-0.045414664244
1970/01/01/01:00:59.981000,-0.0339502771132
1970/01/01/01:01:00.001000,-0.0339502771132
1970/01/01/01:01:00.022000,0.0395679749878
1970/01/01/01:01:00.041000,0.0395679749878
1970/01/01/01:01:00.062000,0.0539044693245
1970/01/01/01:01:00.082000,0.0539044693245
1970/01/01/01:01:00.101000,0.0647710731868
1970/01/01/01:01:00.120000,0.0647710731868
1970/01/01/01:01:00.141000,0.0724792626182
1970/01/01/01:01:00.160000,0.0724792626182
1970/01/01/01:01:00.180000,0.158499925828
1970/01/01/01:01:00.203000,0.157704812112
1970/01/01/01:01:00.220000,0.157704812112
1970/01/01/01:01:00.242000,0.153751220554
1970/01/01/01:01:00.262000,0.153751220554
1970/01/01/01:01:00.285000,0.208611954526
1970/01/01/01:01:00.302000,0.208611954526
1970/01/01/01:01:00.321000,0.200529426901
1970/01/01/01:01:00.342000,0.200529426901
1970/01/01/01:01:00.362000,0.191108712158
1970/01/01/01:01:00.381000,0.191108712158
1970/01/01/01:01:00.401000,0.191108712158
1970/01/01/01:01:00.420000,0.18137063436
1970/01/01/01:01:00.441000,0.213154957283
1970/01/01/01:01:00.460000,0.213154957283
1970/01/01/01:01:00.482000,0.200649164604
1970/01/01/01:01:00.501000,0.200649164604
1970/01/01/01:01:00.521000,0.188268010286
1970/01/01/01:01:00.543000,0.188268010286
1970/01/01/01:01:00.563000,0.179148620821
1970/01/01/01:01:00.580000,0.179148620821
1970/01/01/01:01:00.601000,0.167721891747
1970/01/01/01:01:00.620000,0.167721891747
1970/01/01/01:01:00.644000,0.158302961304
1970/01/01/01:01:00.661000,0.158302961304
1970/01/01/01:01:00.681000,0.14838310428
1970/01/01/01:01:00.700000,0.14838310428
1970/01/01/01:01:00.721000,0.1623057267
1970/01/01/01:01:00.740000,0.1623057267
1970/01/01/01:01:00.760000,0.154372370791
1970/01/01/01:01:00.781000,0.154372370791
1970/01/01/01:01:00.804000,0.146826490122
1970/01/01/01:01:00.821000,0.146826490122
1970/01/01/01:01:00.845000,0.10969028029
1970/01/01/01:01:00.860000,0.10969028029
1970/01/01/01:01:00.883000,0.1077885362
1970/01/01/01:01:00.901000,0.1077885362
1970/01/01/01:01:00.921000,0.107209492766
1970/01/01/01:01:00.942000,0.107209492766
1970/01/01/01:01:00.960000,0.105439435827
1970/01/01/01:01:00.981000,0.105439435827
1970/01/01/01:01:01.002000,0.0620868546403
1970/01/01/01:01:01.021000,0.0620868546403
1970/01/01/01:01:01.043000,0.0621843616437
1970/01/01/01:01:01.061000,0.0621843616437
1970/01/01/01:01:01.080000,0.0655687027959
1970/01/01/01:01:01.102000,0.0655687027959
1970/01/01/01:01:01.121000,0.0688985600791
1970/01/01/01:01:01.141000,0.0688985600791
1970/01/01/01:01:01.160000,0.116470058124
1970/01/01/01:01:01.180000,0.116470058124
