time,.data
1970/01/01/01:00:44.429000,0.0481620777296
1970/01/01/01:00:44.448000,0.0481620777296
1970/01/01/01:00:44.469000,0.0475170184875
1970/01/01/01:00:44.489000,0.0475170184875
1970/01/01/01:00:44.509000,0.0549089700228
1970/01/01/01:00:44.529000,0.0549089700228
1970/01/01/01:00:44.549000,0.0580055522104
1970/01/01/01:00:44.568000,0.0580055522104
1970/01/01/01:00:44.589000,0.0466905021941
1970/01/01/01:00:44.609000,0.0466905021941
1970/01/01/01:00:44.629000,0.0401809061438
1970/01/01/01:00:44.648000,0.0401809061438
1970/01/01/01:00:44.668000,0.0399352751017
1970/01/01/01:00:44.689000,0.0399352751017
1970/01/01/01:00:44.709000,0.0399352751017
1970/01/01/01:00:44.729000,0.0435357873332
1970/01/01/01:00:44.749000,0.0578357344137
1970/01/01/01:00:44.768000,0.0578357344137
1970/01/01/01:00:44.789000,0.04146433268
1970/01/01/01:00:44.809000,0.04146433268
1970/01/01/01:00:44.828000,0.0500336539652
1970/01/01/01:00:44.848000,0.0500336539652
1970/01/01/01:00:44.869000,0.0440796614499
1970/01/01/01:00:44.890000,0.0440796614499
1970/01/01/01:00:44.909000,0.0440796614499
1970/01/01/01:00:44.929000,0.0660199588604
1970/01/01/01:00:44.949000,0.0660199588604
1970/01/01/01:00:44.969000,0.0495244345417
1970/01/01/01:00:44.989000,0.0495244345417
1970/01/01/01:00:45.008000,0.0514907770781
1970/01/01/01:00:45.029000,0.0587174630518
1970/01/01/01:00:45.049000,0.0587174630518
1970/01/01/01:00:45.071000,0.0615623436142
1970/01/01/01:00:45.089000,0.0615623436142
1970/01/01/01:00:45.109000,0.0467512137887
1970/01/01/01:00:45.129000,0.0467512137887
1970/01/01/01:00:45.148000,0.0467512137887
1970/01/01/01:00:45.168000,0.0436668016217
1970/01/01/01:00:45.190000,0.0436668016217
1970/01/01/01:00:45.209000,0.04015213161
1970/01/01/01:00:45.229000,0.0352753123003
1970/01/01/01:00:45.250000,0.0352753123003
1970/01/01/01:00:45.269000,0.0352753123003
1970/01/01/01:00:45.289000,0.0502250218606
1970/01/01/01:00:45.309000,0.0502250218606
1970/01/01/01:00:45.331000,0.0389458807558
1970/01/01/01:00:45.351000,0.0438663943218
1970/01/01/01:00:45.370000,0.0438663943218
1970/01/01/01:00:45.389000,0.0438663943218
1970/01/01/01:00:45.409000,0.0498515692984
1970/01/01/01:00:45.428000,0.0498515692984
1970/01/01/01:00:45.449000,0.0588198352153
1970/01/01/01:00:45.469000,0.0588198352153
1970/01/01/01:00:45.489000,0.0421207260711
1970/01/01/01:00:45.509000,0.0421207260711
1970/01/01/01:00:45.529000,0.040652649638
1970/01/01/01:00:45.549000,0.040652649638
1970/01/01/01:00:45.569000,0.0551359052523
1970/01/01/01:00:45.589000,0.0551359052523
1970/01/01/01:00:45.609000,0.0455653077851
1970/01/01/01:00:45.629000,0.0455653077851
1970/01/01/01:00:45.654000,0.0526033451423
1970/01/01/01:00:45.669000,0.0526033451423
1970/01/01/01:00:45.689000,0.0483297520406
1970/01/01/01:00:45.710000,0.0483297520406
1970/01/01/01:00:45.728000,0.0409396996076
1970/01/01/01:00:45.749000,0.0409396996076
1970/01/01/01:00:45.769000,0.0392974295536
1970/01/01/01:00:45.789000,0.0392974295536
1970/01/01/01:00:45.809000,0.0502768894151
1970/01/01/01:00:45.829000,0.0502768894151
1970/01/01/01:00:45.849000,0.0534836757747
1970/01/01/01:00:45.869000,0.0534836757747
1970/01/01/01:00:45.889000,0.0401641492521
1970/01/01/01:00:45.909000,0.0401641492521
1970/01/01/01:00:45.929000,0.0629815388304
1970/01/01/01:00:45.949000,0.0548465598862
1970/01/01/01:00:45.969000,0.0506358830406
1970/01/01/01:00:45.988000,0.0506358830406
1970/01/01/01:00:46.009000,0.0416328049306
1970/01/01/01:00:46.031000,0.0497280956944
1970/01/01/01:00:46.050000,0.0609007064443
1970/01/01/01:00:46.068000,0.0539037209388
1970/01/01/01:00:46.088000,0.0539037209388
1970/01/01/01:00:46.109000,0.0461188741268
1970/01/01/01:00:46.130000,0.0461188741268
1970/01/01/01:00:46.148000,0.0399868403677
1970/01/01/01:00:46.169000,0.0399868403677
1970/01/01/01:00:46.189000,0.0509536736966
1970/01/01/01:00:46.208000,0.0509536736966
1970/01/01/01:00:46.232000,0.0492753713067
1970/01/01/01:00:46.249000,0.0492753713067
1970/01/01/01:00:46.269000,0.0458332935387
1970/01/01/01:00:46.291000,0.0576342735877
1970/01/01/01:00:46.309000,0.0576342735877
1970/01/01/01:00:46.329000,0.0576342735877
1970/01/01/01:00:46.349000,0.0502943436226
1970/01/01/01:00:46.368000,0.0502943436226
1970/01/01/01:00:46.388000,0.0523976408407
1970/01/01/01:00:46.413000,0.0496949231649
1970/01/01/01:00:46.429000,0.0517216170753
1970/01/01/01:00:46.450000,0.0662723511539
1970/01/01/01:00:46.468000,0.0662723511539
1970/01/01/01:00:46.493000,0.0565087996196
1970/01/01/01:00:46.509000,0.0586601751029
1970/01/01/01:00:46.528000,0.0432169958048
1970/01/01/01:00:46.551000,0.0432169958048
1970/01/01/01:00:46.569000,0.050730477782
1970/01/01/01:00:46.588000,0.0581574941224
1970/01/01/01:00:46.608000,0.0581574941224
1970/01/01/01:00:46.629000,0.0605181278029
1970/01/01/01:00:46.649000,0.0605181278029
1970/01/01/01:00:46.669000,0.0512339746033
1970/01/01/01:00:46.689000,0.0512339746033
1970/01/01/01:00:46.709000,0.0519891653698
1970/01/01/01:00:46.729000,0.0519891653698
1970/01/01/01:00:46.749000,0.0544055567849
1970/01/01/01:00:46.769000,0.0544055567849
1970/01/01/01:00:46.789000,0.041101824215
1970/01/01/01:00:46.809000,0.041101824215
1970/01/01/01:00:46.829000,0.0516474224723
1970/01/01/01:00:46.851000,0.0477631602425
1970/01/01/01:00:46.869000,0.0477631602425
1970/01/01/01:00:46.889000,0.0509625271846
1970/01/01/01:00:46.910000,0.0509625271846
1970/01/01/01:00:46.929000,0.0509625271846
1970/01/01/01:00:46.948000,0.0641900618064
1970/01/01/01:00:46.969000,0.0641900618064
1970/01/01/01:00:46.992000,0.0356394812854
1970/01/01/01:00:47.008000,0.0356394812854
1970/01/01/01:00:47.028000,0.0539545543986
1970/01/01/01:00:47.049000,0.0539545543986
1970/01/01/01:00:47.069000,0.047297459519
1970/01/01/01:00:47.088000,0.047297459519
1970/01/01/01:00:47.109000,0.0437599505159
1970/01/01/01:00:47.128000,0.0437599505159
1970/01/01/01:00:47.149000,0.0416655780586
1970/01/01/01:00:47.169000,0.0552405201725
1970/01/01/01:00:47.189000,0.045477822843
1970/01/01/01:00:47.208000,0.045477822843
1970/01/01/01:00:47.229000,0.0418694747683
1970/01/01/01:00:47.249000,0.0418694747683
1970/01/01/01:00:47.269000,0.0628909579858
1970/01/01/01:00:47.288000,0.0628909579858
1970/01/01/01:00:47.309000,0.0400608967981
1970/01/01/01:00:47.329000,0.0400608967981
1970/01/01/01:00:47.353000,0.0502698870058
1970/01/01/01:00:47.369000,0.0457889845894
1970/01/01/01:00:47.390000,0.0414241808013
1970/01/01/01:00:47.411000,0.0414241808013
1970/01/01/01:00:47.430000,0.0354520306158
1970/01/01/01:00:47.451000,0.0593574427955
1970/01/01/01:00:47.469000,0.0500564373139
1970/01/01/01:00:47.488000,0.0500564373139
1970/01/01/01:00:47.509000,0.0599274418698
1970/01/01/01:00:47.529000,0.0563540734819
1970/01/01/01:00:47.549000,0.0563540734819
1970/01/01/01:00:47.569000,0.0471861827806
1970/01/01/01:00:47.589000,0.0471861827806
1970/01/01/01:00:47.609000,0.0378589981272
1970/01/01/01:00:47.629000,0.0378589981272
1970/01/01/01:00:47.648000,0.0513437875362
1970/01/01/01:00:47.669000,0.0513437875362
1970/01/01/01:00:47.691000,0.0370392623324
1970/01/01/01:00:47.708000,0.0370392623324
1970/01/01/01:00:47.729000,0.0526456564732
1970/01/01/01:00:47.749000,0.0526456564732
1970/01/01/01:00:47.769000,0.0399363321756
1970/01/01/01:00:47.792000,0.0399363321756
1970/01/01/01:00:47.810000,0.0390435049851
1970/01/01/01:00:47.829000,0.0390435049851
1970/01/01/01:00:47.849000,0.041259713288
1970/01/01/01:00:47.869000,0.041259713288
1970/01/01/01:00:47.889000,0.0466519146426
1970/01/01/01:00:47.909000,0.0466519146426
1970/01/01/01:00:47.931000,0.035749795689
1970/01/01/01:00:47.949000,0.035749795689
1970/01/01/01:00:47.968000,0.035749795689
1970/01/01/01:00:47.989000,0.0399306136704
1970/01/01/01:00:48.008000,0.0399306136704
1970/01/01/01:00:48.029000,0.0430582945556
1970/01/01/01:00:48.049000,0.0430582945556
1970/01/01/01:00:48.068000,0.0525417049849
1970/01/01/01:00:48.089000,0.0525417049849
1970/01/01/01:00:48.109000,0.0430905342731
1970/01/01/01:00:48.129000,0.0430905342731
1970/01/01/01:00:48.148000,0.0508669851752
1970/01/01/01:00:48.169000,0.0508669851752
1970/01/01/01:00:48.189000,0.0449013741598
1970/01/01/01:00:48.209000,0.0449013741598
1970/01/01/01:00:48.229000,0.0506595214257
1970/01/01/01:00:48.249000,0.0506595214257
1970/01/01/01:00:48.268000,0.0504444275958
1970/01/01/01:00:48.289000,0.0504444275958
1970/01/01/01:00:48.308000,0.0496576685557
1970/01/01/01:00:48.329000,0.0429930147097
1970/01/01/01:00:48.348000,0.0322140878294
1970/01/01/01:00:48.369000,0.0322140878294
1970/01/01/01:00:48.389000,0.0303108543974
1970/01/01/01:00:48.409000,0.0303108543974
1970/01/01/01:00:48.430000,0.0497951999654
1970/01/01/01:00:48.449000,0.0497951999654
1970/01/01/01:00:48.469000,0.0431103620985
1970/01/01/01:00:48.489000,0.0431103620985
1970/01/01/01:00:48.508000,0.0560021876282
1970/01/01/01:00:48.529000,0.0560021876282
1970/01/01/01:00:48.549000,0.045229711539
1970/01/01/01:00:48.569000,0.045229711539
1970/01/01/01:00:48.588000,0.0516550951494
1970/01/01/01:00:48.609000,0.0516550951494
1970/01/01/01:00:48.628000,0.0489568908877
1970/01/01/01:00:48.649000,0.0489568908877
1970/01/01/01:00:48.669000,0.0365928720593
1970/01/01/01:00:48.688000,0.0365928720593
1970/01/01/01:00:48.709000,0.0523582571504
1970/01/01/01:00:48.729000,0.0523582571504
1970/01/01/01:00:48.749000,0.0468335022503
1970/01/01/01:00:48.769000,0.0468335022503
1970/01/01/01:00:48.789000,0.036919558306
1970/01/01/01:00:48.808000,0.036919558306
1970/01/01/01:00:48.829000,0.0390351797606
1970/01/01/01:00:48.849000,0.0417235775138
1970/01/01/01:00:48.869000,0.0418231046206
1970/01/01/01:00:48.888000,0.0418231046206
1970/01/01/01:00:48.909000,0.0469522439832
1970/01/01/01:00:48.929000,0.0469522439832
1970/01/01/01:00:48.949000,0.0469537052552
1970/01/01/01:00:48.969000,0.0365440848904
1970/01/01/01:00:48.990000,0.0512915997756
1970/01/01/01:00:49.009000,0.0436106865689
1970/01/01/01:00:49.029000,0.0502238590172
1970/01/01/01:00:49.051000,0.0298538682885
1970/01/01/01:00:49.072000,0.0429944903543
1970/01/01/01:00:49.089000,0.048344306902
1970/01/01/01:00:49.108000,0.0392852854865
1970/01/01/01:00:49.128000,0.0557971514642
1970/01/01/01:00:49.149000,0.0425475476959
1970/01/01/01:00:49.169000,0.0344722891431
1970/01/01/01:00:49.189000,0.0492604953505
1970/01/01/01:00:49.209000,0.0391086558004
1970/01/01/01:00:49.228000,0.0531856969515
1970/01/01/01:00:49.249000,0.0461678328349
1970/01/01/01:00:49.269000,0.0396969148263
1970/01/01/01:00:49.289000,0.044818216247
1970/01/01/01:00:49.308000,0.0441394818865
1970/01/01/01:00:49.329000,0.0594683544558
1970/01/01/01:00:49.349000,0.049038900958
1970/01/01/01:00:49.369000,0.0570539314539
1970/01/01/01:00:49.389000,0.0515913820231
1970/01/01/01:00:49.410000,0.0515913820231
1970/01/01/01:00:49.429000,0.0426535139868
1970/01/01/01:00:49.451000,0.0426535139868
1970/01/01/01:00:49.469000,0.0535955431545
1970/01/01/01:00:49.489000,0.0535955431545
1970/01/01/01:00:49.510000,0.0446013690233
1970/01/01/01:00:49.529000,0.0446013690233
1970/01/01/01:00:49.549000,0.049500605805
1970/01/01/01:00:49.569000,0.049500605805
1970/01/01/01:00:49.589000,0.0470056338806
1970/01/01/01:00:49.609000,0.0450095620818
1970/01/01/01:00:49.629000,0.0450095620818
1970/01/01/01:00:49.650000,0.0328336475995
1970/01/01/01:00:49.669000,0.0328336475995
1970/01/01/01:00:49.689000,0.0481822662242
1970/01/01/01:00:49.709000,0.0481822662242
1970/01/01/01:00:49.729000,0.0623837622486
1970/01/01/01:00:49.749000,0.0623837622486
1970/01/01/01:00:49.768000,0.0539752737554
1970/01/01/01:00:49.789000,0.0539752737554
1970/01/01/01:00:49.808000,0.0539752737554
1970/01/01/01:00:49.829000,0.0444835095816
1970/01/01/01:00:49.849000,0.0444835095816
1970/01/01/01:00:49.869000,0.0430074635318
1970/01/01/01:00:49.889000,0.0386205354158
1970/01/01/01:00:49.908000,0.0386205354158
1970/01/01/01:00:49.929000,0.0496285717592
1970/01/01/01:00:49.948000,0.056929240602
1970/01/01/01:00:49.969000,0.0412193794758
1970/01/01/01:00:49.989000,0.0412193794758
1970/01/01/01:00:50.009000,0.0487067836505
1970/01/01/01:00:50.029000,0.0376588811299
1970/01/01/01:00:50.049000,0.0365090607406
1970/01/01/01:00:50.070000,0.0490382048221
1970/01/01/01:00:50.089000,0.0545330937328
1970/01/01/01:00:50.110000,0.0545330937328
1970/01/01/01:00:50.128000,0.0455823272234
1970/01/01/01:00:50.148000,0.0455823272234
1970/01/01/01:00:50.170000,0.0501152340865
1970/01/01/01:00:50.189000,0.0501152340865
1970/01/01/01:00:50.209000,0.0353799397155
1970/01/01/01:00:50.229000,0.0353799397155
1970/01/01/01:00:50.248000,0.0458806437271
1970/01/01/01:00:50.269000,0.0509303546436
1970/01/01/01:00:50.289000,0.0509303546436
1970/01/01/01:00:50.310000,0.0447626297604
1970/01/01/01:00:50.329000,0.0447626297604
1970/01/01/01:00:50.348000,0.042323806676
1970/01/01/01:00:50.369000,0.042323806676
1970/01/01/01:00:50.388000,0.0458318995576
1970/01/01/01:00:50.410000,0.0458318995576
1970/01/01/01:00:50.428000,0.0391149905128
1970/01/01/01:00:50.452000,0.0545472008247
1970/01/01/01:00:50.469000,0.0356573297698
1970/01/01/01:00:50.489000,0.0356573297698
1970/01/01/01:00:50.516000,0.0422630609722
1970/01/01/01:00:50.529000,0.0478650395378
1970/01/01/01:00:50.549000,0.0478650395378
1970/01/01/01:00:50.569000,0.0390089098373
1970/01/01/01:00:50.588000,0.0310713091977
1970/01/01/01:00:50.610000,0.0387265166037
1970/01/01/01:00:50.627000,0.0445834787791
1970/01/01/01:00:50.648000,0.0442758030019
1970/01/01/01:00:50.669000,0.044032866046
1970/01/01/01:00:50.689000,0.044032866046
1970/01/01/01:00:50.713000,0.0520710400405
1970/01/01/01:00:50.728000,0.0520710400405
1970/01/01/01:00:50.748000,0.0418198445822
1970/01/01/01:00:50.769000,0.0418198445822
1970/01/01/01:00:50.789000,0.0396047137197
1970/01/01/01:00:50.809000,0.0396047137197
1970/01/01/01:00:50.829000,0.0286178268241
1970/01/01/01:00:50.848000,0.0286178268241
1970/01/01/01:00:50.869000,0.0462671171615
1970/01/01/01:00:50.891000,0.0462671171615
1970/01/01/01:00:50.910000,0.0459903288095
1970/01/01/01:00:50.928000,0.0459903288095
1970/01/01/01:00:50.949000,0.0519426375075
1970/01/01/01:00:50.968000,0.0519426375075
1970/01/01/01:00:50.989000,0.0519426375075
1970/01/01/01:00:51.009000,0.0519426375075
1970/01/01/01:00:51.031000,0.0301432698681
1970/01/01/01:00:51.049000,0.0301432698681
1970/01/01/01:00:51.069000,0.0283024271689
1970/01/01/01:00:51.089000,0.0283024271689
1970/01/01/01:00:51.109000,0.0544428114301
1970/01/01/01:00:51.128000,0.0544428114301
1970/01/01/01:00:51.149000,0.0464847905802
1970/01/01/01:00:51.169000,0.0464847905802
1970/01/01/01:00:51.189000,0.0372512572242
1970/01/01/01:00:51.209000,0.0372512572242
1970/01/01/01:00:51.228000,0.0359216721014
1970/01/01/01:00:51.249000,0.0359216721014
1970/01/01/01:00:51.269000,0.0500517516134
1970/01/01/01:00:51.289000,0.0500517516134
1970/01/01/01:00:51.309000,0.0398205796162
1970/01/01/01:00:51.329000,0.0398205796162
1970/01/01/01:00:51.348000,0.042058280511
1970/01/01/01:00:51.369000,0.042058280511
1970/01/01/01:00:51.389000,0.0441303498775
1970/01/01/01:00:51.408000,0.0441303498775
1970/01/01/01:00:51.428000,0.0418568154117
1970/01/01/01:00:51.449000,0.0418568154117
1970/01/01/01:00:51.471000,0.0440423060871
1970/01/01/01:00:51.490000,0.0432110848243
1970/01/01/01:00:51.510000,0.0432110848243
1970/01/01/01:00:51.529000,0.0432110848243
1970/01/01/01:00:51.548000,0.0392943780083
1970/01/01/01:00:51.575000,0.0562232960797
1970/01/01/01:00:51.594000,0.0562232960797
1970/01/01/01:00:51.609000,0.0562232960797
1970/01/01/01:00:51.631000,0.0500621597456
1970/01/01/01:00:51.649000,0.0500621597456
1970/01/01/01:00:51.669000,0.0381070222695
1970/01/01/01:00:51.689000,0.0359288228066
1970/01/01/01:00:51.709000,0.0359288228066
1970/01/01/01:00:51.730000,0.0436559342117
1970/01/01/01:00:51.749000,0.0436559342117
1970/01/01/01:00:51.771000,0.0483560364025
1970/01/01/01:00:51.788000,0.0483560364025
1970/01/01/01:00:51.809000,0.0483560364025
1970/01/01/01:00:51.829000,0.0578351071605
1970/01/01/01:00:51.849000,0.0578351071605
1970/01/01/01:00:51.869000,0.034445323433
1970/01/01/01:00:51.893000,0.034445323433
1970/01/01/01:00:51.909000,0.0520370517268
1970/01/01/01:00:51.928000,0.0520370517268
1970/01/01/01:00:51.949000,0.0332846761885
1970/01/01/01:00:51.969000,0.0332846761885
1970/01/01/01:00:51.989000,0.0544897480195
1970/01/01/01:00:52.008000,0.0544897480195
1970/01/01/01:00:52.029000,0.0455181683897
1970/01/01/01:00:52.048000,0.0455181683897
1970/01/01/01:00:52.069000,0.0431033008739
1970/01/01/01:00:52.088000,0.0431033008739
1970/01/01/01:00:52.109000,0.061197734378
1970/01/01/01:00:52.128000,0.061197734378
1970/01/01/01:00:52.149000,0.0393613801089
1970/01/01/01:00:52.170000,0.0393613801089
1970/01/01/01:00:52.188000,0.041252245163
1970/01/01/01:00:52.209000,0.0489770176666
1970/01/01/01:00:52.229000,0.0489770176666
1970/01/01/01:00:52.249000,0.0409046549138
1970/01/01/01:00:52.269000,0.0409046549138
1970/01/01/01:00:52.289000,0.04816382548
1970/01/01/01:00:52.309000,0.04816382548
1970/01/01/01:00:52.328000,0.052187166469
1970/01/01/01:00:52.348000,0.052187166469
1970/01/01/01:00:52.369000,0.0426353075656
1970/01/01/01:00:52.388000,0.0426353075656
1970/01/01/01:00:52.410000,0.0435414021815
1970/01/01/01:00:52.428000,0.0435414021815
1970/01/01/01:00:52.448000,0.0416408571948
1970/01/01/01:00:52.468000,0.0416408571948
1970/01/01/01:00:52.489000,0.0417197387808
1970/01/01/01:00:52.509000,0.0417197387808
1970/01/01/01:00:52.529000,0.0513017661248
1970/01/01/01:00:52.548000,0.0513017661248
1970/01/01/01:00:52.568000,0.052282861179
1970/01/01/01:00:52.592000,0.052282861179
1970/01/01/01:00:52.609000,0.0392761632305
1970/01/01/01:00:52.629000,0.0392761632305
1970/01/01/01:00:52.648000,0.0392761632305
1970/01/01/01:00:52.669000,0.0609326053617
1970/01/01/01:00:52.689000,0.0609326053617
1970/01/01/01:00:52.709000,0.0472183601819
1970/01/01/01:00:52.728000,0.0472183601819
1970/01/01/01:00:52.749000,0.0547560846554
1970/01/01/01:00:52.768000,0.0547560846554
1970/01/01/01:00:52.789000,0.0514646040116
1970/01/01/01:00:52.809000,0.0514646040116
1970/01/01/01:00:52.829000,0.0350681184591
1970/01/01/01:00:52.848000,0.0350681184591
1970/01/01/01:00:52.869000,0.0578439667093
1970/01/01/01:00:52.889000,0.0578439667093
1970/01/01/01:00:52.909000,0.0469234833895
1970/01/01/01:00:52.928000,0.0469234833895
1970/01/01/01:00:52.949000,0.0397092190794
1970/01/01/01:00:52.969000,0.0397092190794
1970/01/01/01:00:52.990000,0.0537738735922
1970/01/01/01:00:53.008000,0.0537738735922
1970/01/01/01:00:53.029000,0.050029980645
1970/01/01/01:00:53.049000,0.050029980645
1970/01/01/01:00:53.069000,0.044082229361
1970/01/01/01:00:53.088000,0.044082229361
1970/01/01/01:00:53.109000,0.0432019120883
1970/01/01/01:00:53.128000,0.0432019120883
1970/01/01/01:00:53.149000,0.0480333667619
1970/01/01/01:00:53.168000,0.0480333667619
1970/01/01/01:00:53.190000,0.0486454641518
1970/01/01/01:00:53.209000,0.0486454641518
1970/01/01/01:00:53.229000,0.054673385877
1970/01/01/01:00:53.249000,0.054673385877
1970/01/01/01:00:53.269000,0.044123523781
1970/01/01/01:00:53.289000,0.044123523781
1970/01/01/01:00:53.309000,0.0463502235058
1970/01/01/01:00:53.329000,0.0463502235058
1970/01/01/01:00:53.348000,0.0387596862334
1970/01/01/01:00:53.370000,0.0387596862334
1970/01/01/01:00:53.390000,0.0504584523502
1970/01/01/01:00:53.409000,0.0504584523502
1970/01/01/01:00:53.429000,0.0423552787961
1970/01/01/01:00:53.448000,0.0423552787961
1970/01/01/01:00:53.468000,0.042251211718
1970/01/01/01:00:53.489000,0.042251211718
1970/01/01/01:00:53.508000,0.0460685647805
1970/01/01/01:00:53.529000,0.0460685647805
1970/01/01/01:00:53.548000,0.0573729954688
1970/01/01/01:00:53.568000,0.0573729954688
1970/01/01/01:00:53.592000,0.050887970998
1970/01/01/01:00:53.609000,0.050887970998
1970/01/01/01:00:53.629000,0.0406890760778
1970/01/01/01:00:53.649000,0.0406890760778
1970/01/01/01:00:53.669000,0.0491649753257
1970/01/01/01:00:53.688000,0.0491649753257
