time,.data
1970/01/01/01:00:41.401000,-0.00701664677863
1970/01/01/01:00:41.420000,-0.00579683262416
1970/01/01/01:00:41.441000,-0.00579683262416
1970/01/01/01:00:41.461000,0.0108924616154
1970/01/01/01:00:41.488000,-0.0100362978635
1970/01/01/01:00:41.501000,0.0136170545802
1970/01/01/01:00:41.534000,-0.0013429859373
1970/01/01/01:00:41.547000,0.00701446072092
1970/01/01/01:00:41.561000,0.00701446072092
1970/01/01/01:00:41.580000,0.00892103824588
1970/01/01/01:00:41.600000,-0.00947044551308
1970/01/01/01:00:41.621000,-0.00947044551308
1970/01/01/01:00:41.641000,-0.00263618808976
1970/01/01/01:00:41.661000,-0.00263618808976
1970/01/01/01:00:41.680000,-0.00263618808976
1970/01/01/01:00:41.700000,0.0192265370631
1970/01/01/01:00:41.720000,0.0125524077209
1970/01/01/01:00:41.741000,0.0125524077209
1970/01/01/01:00:41.760000,0.0036214973793
1970/01/01/01:00:41.780000,0.0036214973793
1970/01/01/01:00:41.800000,0.0036214973793
1970/01/01/01:00:41.821000,0.00546125699974
1970/01/01/01:00:41.841000,0.00546125699974
1970/01/01/01:00:41.860000,-0.00755074206563
1970/01/01/01:00:41.880000,-0.00755074206563
1970/01/01/01:00:41.901000,-0.0134274812273
1970/01/01/01:00:41.921000,-0.0134274812273
1970/01/01/01:00:41.941000,0.000498702917386
1970/01/01/01:00:41.960000,0.000498702917386
1970/01/01/01:00:41.982000,-0.00304476217828
1970/01/01/01:00:42.001000,-0.00304476217828
1970/01/01/01:00:42.020000,-0.00304476217828
1970/01/01/01:00:42.041000,0.0280343910542
1970/01/01/01:00:42.062000,0.00382913688231
1970/01/01/01:00:42.086000,0.00382913688231
1970/01/01/01:00:42.100000,0.00400470476093
1970/01/01/01:00:42.124000,-0.000849620299735
1970/01/01/01:00:42.140000,-0.000849620299735
1970/01/01/01:00:42.161000,0.018867593191
1970/01/01/01:00:42.181000,0.018867593191
1970/01/01/01:00:42.201000,0.00386317106154
1970/01/01/01:00:42.220000,0.00386317106154
1970/01/01/01:00:42.254000,-0.0144903068886
1970/01/01/01:00:42.260000,-0.00143636613951
1970/01/01/01:00:42.280000,-0.00143636613951
1970/01/01/01:00:42.303000,-0.00348300113691
1970/01/01/01:00:42.321000,-0.00348300113691
1970/01/01/01:00:42.341000,-0.00348300113691
1970/01/01/01:00:42.361000,-0.00331587986722
1970/01/01/01:00:42.380000,-0.00331587986722
1970/01/01/01:00:42.401000,0.00560295759374
1970/01/01/01:00:42.420000,0.00560295759374
1970/01/01/01:00:42.441000,-0.0132217293798
1970/01/01/01:00:42.461000,-0.0132217293798
1970/01/01/01:00:42.480000,0.0101125010075
1970/01/01/01:00:42.500000,0.0101125010075
1970/01/01/01:00:42.520000,0.0101125010075
1970/01/01/01:00:42.541000,-0.00028980445424
1970/01/01/01:00:42.561000,-0.00028980445424
1970/01/01/01:00:42.580000,0.00543343735258
1970/01/01/01:00:42.601000,0.00529802626612
1970/01/01/01:00:42.621000,0.00529802626612
1970/01/01/01:00:42.641000,-0.00201471642526
1970/01/01/01:00:42.661000,-0.00201471642526
1970/01/01/01:00:42.680000,-0.00201471642526
1970/01/01/01:00:42.701000,-0.00634873241722
1970/01/01/01:00:42.725000,-0.00634873241722
1970/01/01/01:00:42.741000,0.00278946638066
1970/01/01/01:00:42.761000,0.00278946638066
1970/01/01/01:00:42.780000,0.00953324755631
1970/01/01/01:00:42.801000,0.00953324755631
1970/01/01/01:00:42.820000,0.0155306939282
1970/01/01/01:00:42.840000,0.0155306939282
1970/01/01/01:00:42.862000,0.0105047466333
1970/01/01/01:00:42.881000,0.0105047466333
1970/01/01/01:00:42.901000,0.0105047466333
1970/01/01/01:00:42.919000,-0.000591019601427
1970/01/01/01:00:42.941000,-0.000591019601427
1970/01/01/01:00:42.960000,-0.00548105352569
1970/01/01/01:00:42.981000,0.00022076652888
1970/01/01/01:00:43.008000,0.00022076652888
1970/01/01/01:00:43.020000,0.0057502037616
1970/01/01/01:00:43.040000,0.0057502037616
1970/01/01/01:00:43.060000,-3.5922661744e-05
1970/01/01/01:00:43.080000,-3.5922661744e-05
1970/01/01/01:00:43.100000,0.00709966422489
1970/01/01/01:00:43.121000,0.00709966422489
1970/01/01/01:00:43.141000,0.00562523788634
1970/01/01/01:00:43.161000,0.00562523788634
1970/01/01/01:00:43.181000,-0.00890671346677
1970/01/01/01:00:43.201000,-0.00890671346677
1970/01/01/01:00:43.220000,-0.00890671346677
1970/01/01/01:00:43.240000,0.00167207351285
1970/01/01/01:00:43.261000,-0.00235117641898
1970/01/01/01:00:43.281000,-0.00235117641898
1970/01/01/01:00:43.301000,0.00807716934259
1970/01/01/01:00:43.320000,0.00807716934259
1970/01/01/01:00:43.340000,0.00807716934259
1970/01/01/01:00:43.360000,0.0104369140945
1970/01/01/01:00:43.381000,0.0104369140945
1970/01/01/01:00:43.400000,0.00926019568376
1970/01/01/01:00:43.421000,0.00926019568376
1970/01/01/01:00:43.441000,-0.0106835357871
1970/01/01/01:00:43.461000,-0.0106835357871
1970/01/01/01:00:43.481000,0.000670167476729
1970/01/01/01:00:43.501000,0.000670167476729
1970/01/01/01:00:43.521000,-0.00279757120468
1970/01/01/01:00:43.541000,-0.00279757120468
1970/01/01/01:00:43.560000,-0.00279757120468
1970/01/01/01:00:43.581000,0.00733675005795
1970/01/01/01:00:43.601000,0.00733675005795
1970/01/01/01:00:43.620000,0.00855449778622
1970/01/01/01:00:43.640000,0.0115780145369
1970/01/01/01:00:43.661000,0.0115780145369
1970/01/01/01:00:43.680000,0.0115780145369
1970/01/01/01:00:43.700000,0.00376623259303
1970/01/01/01:00:43.721000,0.00376623259303
1970/01/01/01:00:43.741000,0.0051666230809
1970/01/01/01:00:43.761000,0.0051666230809
1970/01/01/01:00:43.780000,0.00188415317597
1970/01/01/01:00:43.800000,0.00188415317597
1970/01/01/01:00:43.821000,-0.0133964172463
1970/01/01/01:00:43.841000,-0.0133964172463
1970/01/01/01:00:43.863000,0.00644545233115
1970/01/01/01:00:43.881000,0.00644545233115
1970/01/01/01:00:43.900000,-0.00219756075665
1970/01/01/01:00:43.920000,-0.00219756075665
1970/01/01/01:00:43.940000,-0.00219756075665
1970/01/01/01:00:43.960000,0.00777856525312
1970/01/01/01:00:43.980000,-0.00285647113069
1970/01/01/01:00:44.000000,-0.00285647113069
1970/01/01/01:00:44.020000,-0.00285647113069
1970/01/01/01:00:44.040000,0.0168332049895
1970/01/01/01:00:44.060000,0.0168332049895
1970/01/01/01:00:44.081000,0.00959172117952
1970/01/01/01:00:44.101000,0.00959172117952
1970/01/01/01:00:44.120000,0.0094111625425
1970/01/01/01:00:44.145000,0.0094111625425
1970/01/01/01:00:44.161000,0.0155424777633
1970/01/01/01:00:44.180000,0.0155424777633
1970/01/01/01:00:44.201000,0.00170184922205
1970/01/01/01:00:44.224000,0.00170184922205
1970/01/01/01:00:44.241000,0.00170184922205
1970/01/01/01:00:44.260000,0.0198864690528
1970/01/01/01:00:44.281000,0.0206621340762
1970/01/01/01:00:44.300000,0.0206621340762
1970/01/01/01:00:44.320000,0.0130275375456
1970/01/01/01:00:44.341000,0.0130275375456
1970/01/01/01:00:44.360000,0.0130275375456
1970/01/01/01:00:44.380000,-0.000454348749524
1970/01/01/01:00:44.400000,-0.000454348749524
1970/01/01/01:00:44.421000,0.00923824915203
1970/01/01/01:00:44.441000,0.00923824915203
1970/01/01/01:00:44.460000,0.0041642976983
1970/01/01/01:00:44.481000,0.0041642976983
1970/01/01/01:00:44.501000,0.0162598460456
1970/01/01/01:00:44.520000,0.0162598460456
1970/01/01/01:00:44.541000,-0.00595179612041
1970/01/01/01:00:44.561000,-0.00595179612041
1970/01/01/01:00:44.580000,-0.00595179612041
1970/01/01/01:00:44.601000,0.00108806519566
1970/01/01/01:00:44.621000,0.00108806519566
1970/01/01/01:00:44.640000,0.018014565398
1970/01/01/01:00:44.661000,-0.00770636298231
1970/01/01/01:00:44.680000,-0.00770636298231
1970/01/01/01:00:44.700000,-0.00770636298231
1970/01/01/01:00:44.721000,0.011962493598
1970/01/01/01:00:44.741000,0.011962493598
1970/01/01/01:00:44.762000,0.00902386236307
1970/01/01/01:00:44.781000,0.00902386236307
1970/01/01/01:00:44.800000,0.0170230055712
1970/01/01/01:00:44.821000,0.0167610790405
1970/01/01/01:00:44.840000,0.0167610790405
1970/01/01/01:00:44.861000,0.00189146564821
1970/01/01/01:00:44.881000,0.00189146564821
1970/01/01/01:00:44.900000,0.00189146564821
1970/01/01/01:00:44.921000,-0.00740577601377
1970/01/01/01:00:44.940000,-0.00740577601377
1970/01/01/01:00:44.961000,-0.00681261734925
1970/01/01/01:00:44.981000,-0.00681261734925
1970/01/01/01:00:45.000000,-0.00543730830238
1970/01/01/01:00:45.020000,-0.00543730830238
1970/01/01/01:00:45.041000,0.0140471939468
1970/01/01/01:00:45.060000,0.0140471939468
1970/01/01/01:00:45.080000,0.0106599158422
1970/01/01/01:00:45.106000,0.0106599158422
1970/01/01/01:00:45.121000,0.0101735130802
1970/01/01/01:00:45.141000,0.0101735130802
1970/01/01/01:00:45.161000,0.0101735130802
1970/01/01/01:00:45.181000,-0.00757187540182
1970/01/01/01:00:45.201000,-0.00445503258192
1970/01/01/01:00:45.221000,-0.00445503258192
1970/01/01/01:00:45.241000,0.00398236143136
1970/01/01/01:00:45.260000,0.00398236143136
1970/01/01/01:00:45.281000,0.00398236143136
1970/01/01/01:00:45.300000,0.0155096973789
1970/01/01/01:00:45.320000,0.0155096973789
1970/01/01/01:00:45.340000,-0.00072826353221
1970/01/01/01:00:45.361000,-0.00072826353221
1970/01/01/01:00:45.380000,0.00785623932358
1970/01/01/01:00:45.401000,0.00785623932358
1970/01/01/01:00:45.421000,0.00561807429945
1970/01/01/01:00:45.441000,0.00561807429945
1970/01/01/01:00:45.460000,0.00561807429945
1970/01/01/01:00:45.480000,-0.00339764872691
1970/01/01/01:00:45.500000,-0.00339764872691
1970/01/01/01:00:45.520000,-0.00339764872691
1970/01/01/01:00:45.540000,-0.00339764872691
1970/01/01/01:00:45.561000,0.008166681822
1970/01/01/01:00:45.580000,0.008166681822
1970/01/01/01:00:45.601000,-0.0017198497695
1970/01/01/01:00:45.621000,-0.0017198497695
1970/01/01/01:00:45.640000,0.0139281462743
1970/01/01/01:00:45.661000,0.00510560817205
1970/01/01/01:00:45.681000,0.00510560817205
1970/01/01/01:00:45.700000,0.00510560817205
1970/01/01/01:00:45.721000,0.0145791912488
1970/01/01/01:00:45.741000,0.0145791912488
1970/01/01/01:00:45.760000,0.0126190153803
1970/01/01/01:00:45.780000,0.0126190153803
1970/01/01/01:00:45.800000,0.0133533770962
1970/01/01/01:00:45.821000,0.0133533770962
1970/01/01/01:00:45.841000,0.0101021998551
1970/01/01/01:00:45.861000,0.0101021998551
1970/01/01/01:00:45.880000,0.0101021998551
1970/01/01/01:00:45.900000,0.00462342043286
1970/01/01/01:00:45.921000,0.0127393832435
1970/01/01/01:00:45.941000,0.0127393832435
1970/01/01/01:00:45.960000,0.00240288920668
1970/01/01/01:00:45.981000,0.00240288920668
1970/01/01/01:00:46.001000,-0.00628345205969
1970/01/01/01:00:46.021000,-0.00628345205969
1970/01/01/01:00:46.042000,-0.00628345205969
1970/01/01/01:00:46.060000,0.0065531539785
1970/01/01/01:00:46.080000,0.0065531539785
1970/01/01/01:00:46.102000,0.021146062815
1970/01/01/01:00:46.120000,0.00814156864698
1970/01/01/01:00:46.140000,0.00814156864698
1970/01/01/01:00:46.160000,0.00814156864698
1970/01/01/01:00:46.181000,0.018531178792
1970/01/01/01:00:46.200000,0.018531178792
1970/01/01/01:00:46.220000,0.0162281457145
1970/01/01/01:00:46.241000,0.0162281457145
1970/01/01/01:00:46.260000,-0.00341622115126
1970/01/01/01:00:46.280000,-0.00341622115126
1970/01/01/01:00:46.301000,0.00720019824552
1970/01/01/01:00:46.321000,0.00720019824552
1970/01/01/01:00:46.345000,0.0133471289668
1970/01/01/01:00:46.360000,0.0133471289668
1970/01/01/01:00:46.381000,0.0204770274022
1970/01/01/01:00:46.401000,0.0204770274022
1970/01/01/01:00:46.421000,0.0177744067874
1970/01/01/01:00:46.440000,0.0177744067874
1970/01/01/01:00:46.461000,0.0177744067874
1970/01/01/01:00:46.480000,0.00161942115473
1970/01/01/01:00:46.503000,0.00161942115473
1970/01/01/01:00:46.521000,0.0129395055563
1970/01/01/01:00:46.540000,0.0129395055563
1970/01/01/01:00:46.560000,-0.000882086582628
1970/01/01/01:00:46.580000,-0.000882086582628
1970/01/01/01:00:46.600000,-0.00268185060188
1970/01/01/01:00:46.620000,-0.00268185060188
1970/01/01/01:00:46.641000,0.000305855012904
1970/01/01/01:00:46.661000,0.000305855012904
1970/01/01/01:00:46.681000,0.000305855012904
1970/01/01/01:00:46.701000,0.00537509550834
1970/01/01/01:00:46.721000,0.00537509550834
1970/01/01/01:00:46.740000,0.00948158659748
1970/01/01/01:00:46.761000,-0.00194983711214
1970/01/01/01:00:46.781000,-0.00194983711214
1970/01/01/01:00:46.801000,0.0102568628847
1970/01/01/01:00:46.820000,0.0102568628847
1970/01/01/01:00:46.841000,0.0102568628847
1970/01/01/01:00:46.862000,-0.00205543591376
1970/01/01/01:00:46.880000,-0.00205543591376
1970/01/01/01:00:46.900000,-0.000283877845336
1970/01/01/01:00:46.922000,-0.000283877845336
1970/01/01/01:00:46.942000,8.75332760314e-05
1970/01/01/01:00:46.960000,8.75332760314e-05
1970/01/01/01:00:46.981000,0.00334273651836
1970/01/01/01:00:47.001000,0.00334273651836
1970/01/01/01:00:47.020000,-0.000573583503906
1970/01/01/01:00:47.040000,-0.000573583503906
1970/01/01/01:00:47.061000,-0.000573583503906
1970/01/01/01:00:47.081000,-0.00177380935263
1970/01/01/01:00:47.100000,0.00502932623671
1970/01/01/01:00:47.121000,0.00502932623671
1970/01/01/01:00:47.140000,0.00668696932679
1970/01/01/01:00:47.161000,0.00668696932679
1970/01/01/01:00:47.180000,0.00668696932679
1970/01/01/01:00:47.201000,0.0068249653128
1970/01/01/01:00:47.220000,0.0068249653128
1970/01/01/01:00:47.240000,-0.000428187071675
1970/01/01/01:00:47.260000,0.0207831610324
1970/01/01/01:00:47.281000,0.0207831610324
1970/01/01/01:00:47.300000,-0.00949663618747
1970/01/01/01:00:47.320000,-0.00949663618747
1970/01/01/01:00:47.341000,-0.00949663618747
1970/01/01/01:00:47.360000,-0.00857894400019
1970/01/01/01:00:47.381000,-0.00857894400019
1970/01/01/01:00:47.410000,-0.00130332283881
1970/01/01/01:00:47.421000,-0.00742648901284
1970/01/01/01:00:47.440000,-0.00742648901284
1970/01/01/01:00:47.461000,0.0117501196257
1970/01/01/01:00:47.481000,0.0117501196257
1970/01/01/01:00:47.500000,0.0117501196257
1970/01/01/01:00:47.520000,-0.00414324441719
1970/01/01/01:00:47.541000,-0.00414324441719
1970/01/01/01:00:47.561000,0.00634826105127
1970/01/01/01:00:47.580000,0.00634826105127
1970/01/01/01:00:47.601000,0.00765086190513
1970/01/01/01:00:47.620000,0.00765086190513
1970/01/01/01:00:47.640000,0.00186891347345
1970/01/01/01:00:47.660000,0.00186891347345
1970/01/01/01:00:47.681000,-0.0127546644944
1970/01/01/01:00:47.700000,-0.0127546644944
1970/01/01/01:00:47.720000,0.000444312963513
1970/01/01/01:00:47.740000,-0.00220213788431
1970/01/01/01:00:47.761000,0.0134083825734
1970/01/01/01:00:47.781000,0.0134083825734
1970/01/01/01:00:47.800000,0.0134083825734
1970/01/01/01:00:47.820000,0.00988480349792
1970/01/01/01:00:47.841000,0.00988480349792
1970/01/01/01:00:47.872000,0.00559395319425
1970/01/01/01:00:47.881000,0.00217876884267
1970/01/01/01:00:47.900000,0.00217876884267
1970/01/01/01:00:47.920000,0.000263309989504
1970/01/01/01:00:47.940000,0.000263309989504
1970/01/01/01:00:47.962000,0.000263309989504
1970/01/01/01:00:47.980000,-0.00139720704329
1970/01/01/01:00:48.001000,-0.00139720704329
1970/01/01/01:00:48.021000,0.0130491284866
1970/01/01/01:00:48.040000,0.0130491284866
1970/01/01/01:00:48.061000,0.0122895429003
1970/01/01/01:00:48.080000,0.0122895429003
1970/01/01/01:00:48.101000,-0.0134532703189
1970/01/01/01:00:48.121000,-0.0134532703189
1970/01/01/01:00:48.140000,-0.0134532703189
1970/01/01/01:00:48.161000,-0.00214448783675
1970/01/01/01:00:48.180000,-0.00411134745567
1970/01/01/01:00:48.200000,-0.00411134745567
1970/01/01/01:00:48.221000,-0.00411134745567
1970/01/01/01:00:48.241000,0.0232608245215
1970/01/01/01:00:48.260000,0.0232608245215
1970/01/01/01:00:48.281000,0.00857814140228
1970/01/01/01:00:48.300000,0.00857814140228
1970/01/01/01:00:48.321000,0.00129816713667
1970/01/01/01:00:48.341000,0.00129816713667
1970/01/01/01:00:48.360000,0.00129816713667
1970/01/01/01:00:48.380000,0.00199083838321
1970/01/01/01:00:48.400000,0.00686822398466
1970/01/01/01:00:48.420000,0.00686822398466
1970/01/01/01:00:48.441000,0.00200263032148
1970/01/01/01:00:48.461000,0.00200263032148
1970/01/01/01:00:48.480000,0.00200263032148
1970/01/01/01:00:48.501000,0.0238016797295
1970/01/01/01:00:48.521000,0.0238016797295
1970/01/01/01:00:48.540000,-0.00224868108993
1970/01/01/01:00:48.560000,-0.00224868108993
1970/01/01/01:00:48.580000,-0.00324982483598
1970/01/01/01:00:48.601000,-0.00324982483598
1970/01/01/01:00:48.621000,0.00604908296481
1970/01/01/01:00:48.641000,0.00604908296481
1970/01/01/01:00:48.660000,0.00604908296481
1970/01/01/01:00:48.680000,-0.0122149890623
1970/01/01/01:00:48.701000,-0.00869837540101
1970/01/01/01:00:48.721000,-0.00869837540101
1970/01/01/01:00:48.740000,0.00496514252615
1970/01/01/01:00:48.760000,0.00496514252615
1970/01/01/01:00:48.781000,0.00496514252615
1970/01/01/01:00:48.801000,-0.0139823319567
1970/01/01/01:00:48.820000,-0.0139823319567
1970/01/01/01:00:48.841000,0.00708066247468
1970/01/01/01:00:48.861000,0.00708066247468
1970/01/01/01:00:48.880000,0.000783824419853
1970/01/01/01:00:48.900000,0.000783824419853
1970/01/01/01:00:48.920000,-0.00392503084049
1970/01/01/01:00:48.940000,-0.00392503084049
1970/01/01/01:00:48.961000,-0.00603351483994
1970/01/01/01:00:48.981000,-0.00603351483994
1970/01/01/01:00:49.000000,-0.00387972495222
1970/01/01/01:00:49.020000,-0.00387972495222
1970/01/01/01:00:49.041000,-0.00387972495222
1970/01/01/01:00:49.060000,0.0220782483447
1970/01/01/01:00:49.081000,0.0169413907278
1970/01/01/01:00:49.101000,0.0169413907278
1970/01/01/01:00:49.120000,0.0169413907278
1970/01/01/01:00:49.140000,0.0104005423659
1970/01/01/01:00:49.161000,0.0104005423659
1970/01/01/01:00:49.180000,0.00539617691729
1970/01/01/01:00:49.201000,0.00539617691729
1970/01/01/01:00:49.221000,0.00432617023006
1970/01/01/01:00:49.241000,0.00432617023006
1970/01/01/01:00:49.261000,-0.000458948317681
1970/01/01/01:00:49.280000,-0.000458948317681
1970/01/01/01:00:49.301000,-0.000458948317681
1970/01/01/01:00:49.321000,0.00821872041461
1970/01/01/01:00:49.341000,0.00821872041461
1970/01/01/01:00:49.361000,0.0146185856529
1970/01/01/01:00:49.380000,-0.0113041310169
1970/01/01/01:00:49.401000,-0.0113041310169
1970/01/01/01:00:49.420000,0.00688955248703
1970/01/01/01:00:49.440000,0.00688955248703
1970/01/01/01:00:49.460000,0.00688955248703
1970/01/01/01:00:49.483000,0.0234065293644
1970/01/01/01:00:49.501000,0.0234065293644
1970/01/01/01:00:49.521000,0.00183196051179
1970/01/01/01:00:49.541000,0.00183196051179
1970/01/01/01:00:49.561000,0.00518372012823
1970/01/01/01:00:49.581000,0.00518372012823
1970/01/01/01:00:49.601000,0.00123187159187
1970/01/01/01:00:49.620000,0.00123187159187
1970/01/01/01:00:49.640000,-0.00268117509487
1970/01/01/01:00:49.660000,-0.00268117509487
1970/01/01/01:00:49.681000,-0.00268117509487
1970/01/01/01:00:49.702000,-0.00640255479028
1970/01/01/01:00:49.720000,0.00380927789794
1970/01/01/01:00:49.741000,0.00380927789794
1970/01/01/01:00:49.760000,0.00380927789794
1970/01/01/01:00:49.781000,-0.00543933544489
1970/01/01/01:00:49.801000,-0.00543933544489
1970/01/01/01:00:49.821000,0.0117682722136
1970/01/01/01:00:49.841000,0.0117682722136
1970/01/01/01:00:49.861000,0.00769470712335
1970/01/01/01:00:49.881000,0.00769470712335
1970/01/01/01:00:49.901000,0.0190452820926
1970/01/01/01:00:49.920000,0.0190452820926
1970/01/01/01:00:49.941000,-0.00146722006303
1970/01/01/01:00:49.961000,0.0125532952509
1970/01/01/01:00:49.981000,0.0125532952509
1970/01/01/01:00:50.000000,0.0125532952509
1970/01/01/01:00:50.020000,0.0134466147885
1970/01/01/01:00:50.041000,0.0134466147885
1970/01/01/01:00:50.060000,0.00856724623555
1970/01/01/01:00:50.080000,0.00856724623555
1970/01/01/01:00:50.100000,0.00347195526633
1970/01/01/01:00:50.124000,0.00347195526633
1970/01/01/01:00:50.140000,0.00439928189149
1970/01/01/01:00:50.161000,0.00439928189149
1970/01/01/01:00:50.180000,-0.00101337952289
1970/01/01/01:00:50.201000,-0.00101337952289
1970/01/01/01:00:50.220000,0.00251887648073
1970/01/01/01:00:50.241000,0.00251887648073
1970/01/01/01:00:50.261000,0.00251887648073
1970/01/01/01:00:50.281000,-0.00438694159362
1970/01/01/01:00:50.300000,-2.83416358963e-05
1970/01/01/01:00:50.321000,-2.83416358963e-05
1970/01/01/01:00:50.341000,-0.00332357144821
