time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:06.152000,278,6,151000000,,-0.404503911734,-0.0114609412849,-0.014359889552
1970/01/01/01:00:06.173000,279,6,172000000,,-0.404735982418,-0.0117479115725,-0.014336982742
1970/01/01/01:00:06.193000,280,6,191000000,,-0.404973804951,-0.0120344171301,-0.0143135106191
1970/01/01/01:00:06.213000,281,6,212000000,,-0.405229687691,-0.0123347369954,-0.0142882568762
1970/01/01/01:00:06.233000,282,6,231000000,,-0.405466645956,-0.0126059921458,-0.0142648713663
1970/01/01/01:00:06.252000,283,6,251000000,,-0.405721604824,-0.0128910392523,-0.0142397070304
1970/01/01/01:00:06.272000,284,6,271000000,,-0.405982255936,-0.0131755769253,-0.0142139801756
1970/01/01/01:00:06.292000,285,6,291000000,,-0.406248629093,-0.013459593989,-0.0141876926646
1970/01/01/01:00:06.312000,286,6,311000000,,-0.406520664692,-0.0137430801988,-0.0141608444974
1970/01/01/01:00:06.334000,287,6,332000000,,-0.40679833293,-0.0140260243788,-0.0141334375367
1970/01/01/01:00:06.352000,288,6,352000000,,-0.407095998526,-0.0143225193024,-0.014104058966
1970/01/01/01:00:06.372000,289,6,372000000,,-0.407370686531,-0.0145902391523,-0.0140769500285
1970/01/01/01:00:06.392000,290,6,391000000,,-0.407665282488,-0.0148714883253,-0.0140478722751
1970/01/01/01:00:06.413000,291,6,413000000,,-0.407980680466,-0.0151661681011,-0.0140167437494
1970/01/01/01:00:06.433000,292,6,432000000,,-0.408271372318,-0.0154322143644,-0.0139880543575
1970/01/01/01:00:06.455000,293,6,454000000,,-0.408630013466,-0.0157535336912,-0.0139526585117
1970/01/01/01:00:06.473000,294,6,472000000,,-0.408899843693,-0.0159905031323,-0.013926028274
1970/01/01/01:00:06.495000,295,6,492000000,,-0.409238696098,-0.0162825994194,-0.0138925826177
1970/01/01/01:00:06.513000,296,6,512000000,,-0.409567147493,-0.0165601279587,-0.0138601679355
1970/01/01/01:00:06.532000,297,6,532000000,,-0.409884274006,-0.0168231744319,-0.0138288671151
1970/01/01/01:00:06.554000,298,6,553000000,,-0.410257726908,-0.0171270053834,-0.0137920090929
1970/01/01/01:00:06.575000,299,6,574000000,,-0.410620450974,-0.0174162629992,-0.0137562118471
1970/01/01/01:00:06.592000,300,6,592000000,,-0.410918504,-0.0176498703659,-0.0137267941609
1970/01/01/01:00:06.613000,301,6,612000000,,-0.411274254322,-0.0179240554571,-0.0136916832998
1970/01/01/01:00:06.633000,302,6,632000000,,-0.411635458469,-0.0181975327432,-0.013656033203
1970/01/01/01:00:06.653000,303,6,651000000,,-0.412002146244,-0.0184702929109,-0.0136198429391
1970/01/01/01:00:06.674000,304,6,672000000,,-0.412393003702,-0.0187559053302,-0.0135812656954
1970/01/01/01:00:06.693000,305,6,692000000,,-0.412770837545,-0.019027158618,-0.0135439746082
1970/01/01/01:00:06.713000,306,6,712000000,,-0.413134813309,-0.0192841533571,-0.0135080534965
1970/01/01/01:00:06.733000,307,6,732000000,,-0.413542747498,-0.0195674020797,-0.0134677914903
1970/01/01/01:00:06.752000,308,6,751000000,,-0.413916945457,-0.0198229383677,-0.0134308580309
1970/01/01/01:00:06.772000,309,6,771000000,,-0.414316087961,-0.0200911629945,-0.0133914640173
1970/01/01/01:00:06.795000,310,6,793000000,,-0.414740949869,-0.0203719455749,-0.0133495321497
1970/01/01/01:00:06.812000,311,6,811000000,,-0.41513043642,-0.0206252206117,-0.0133110927418
1970/01/01/01:00:06.832000,312,6,832000000,,-0.415545612574,-0.0208910349756,-0.0132701173425
1970/01/01/01:00:06.852000,313,6,852000000,,-0.415966063738,-0.0211560223252,-0.0132286185399
1970/01/01/01:00:06.873000,314,6,872000000,,-0.416391849518,-0.0214201752096,-0.0131865972653
1970/01/01/01:00:06.892000,315,6,891000000,,-0.416822880507,-0.0216834824532,-0.0131440553814
1970/01/01/01:00:06.912000,316,6,911000000,,-0.417259156704,-0.0219459347427,-0.0131009947509
1970/01/01/01:00:06.932000,317,6,931000000,,-0.417700707912,-0.0222075190395,-0.0130574172363
1970/01/01/01:00:06.953000,318,6,952000000,,-0.418169945478,-0.0224812403321,-0.0130111053586
1970/01/01/01:00:06.973000,319,6,972000000,,-0.418599426746,-0.022728048265,-0.0129687162116
1970/01/01/01:00:06.992000,320,6,991000000,,-0.419056594372,-0.0229869727045,-0.0129235973582
1970/01/01/01:00:07.013000,321,7,12000000,,-0.41954216361,-0.0232578665018,-0.0128756733611
1970/01/01/01:00:07.032000,322,7,31000000,,-0.419986367226,-0.0235020890832,-0.0128318304196
1970/01/01/01:00:07.052000,323,7,51000000,,-0.420458972454,-0.0237582586706,-0.0127851860598
1970/01/01/01:00:07.073000,324,7,72000000,,-0.420936703682,-0.0240134932101,-0.0127380369231
1970/01/01/01:00:07.093000,325,7,92000000,,-0.421419501305,-0.0242677778006,-0.0126903858036
1970/01/01/01:00:07.112000,326,7,111000000,,-0.421907395124,-0.0245211049914,-0.0126422327012
1970/01/01/01:00:07.132000,327,7,132000000,,-0.422400355339,-0.0247734636068,-0.0125935804099
1970/01/01/01:00:07.153000,328,7,152000000,,-0.422923356295,-0.025037387386,-0.0125419609249
1970/01/01/01:00:07.172000,329,7,171000000,,-0.423401325941,-0.0252752378583,-0.0124947875738
1970/01/01/01:00:07.193000,330,7,193000000,,-0.423909336329,-0.0255246330053,-0.012444649823
1970/01/01/01:00:07.212000,331,7,211000000,,-0.424422323704,-0.0257730204612,-0.0123940203339
1970/01/01/01:00:07.232000,332,7,231000000,,-0.424940258265,-0.0260203909129,-0.0123429028317
1970/01/01/01:00:07.253000,333,7,252000000,,-0.425463110209,-0.0262667331845,-0.0122912973166
1970/01/01/01:00:07.272000,334,7,271000000,,-0.425990909338,-0.0265120379627,-0.0122392065823
1970/01/01/01:00:07.292000,335,7,291000000,,-0.426523596048,-0.026756297797,-0.0121866324916
1970/01/01/01:00:07.312000,336,7,311000000,,-0.42706117034,-0.0269995015115,-0.0121335769072
1970/01/01/01:00:07.332000,337,7,331000000,,-0.427603572607,-0.0272416379303,-0.0120800435543
1970/01/01/01:00:07.352000,338,7,351000000,,-0.428150802851,-0.0274826996028,-0.0120260324329
1970/01/01/01:00:07.372000,339,7,371000000,,-0.428702861071,-0.0277226753533,-0.011971546337
1970/01/01/01:00:07.393000,340,7,391000000,,-0.429259717464,-0.027961557731,-0.0119165880606
1970/01/01/01:00:07.412000,341,7,411000000,,-0.429821312428,-0.0281993355602,-0.0118611594662
1970/01/01/01:00:07.432000,342,7,432000000,,-0.430387675762,-0.0284360013902,-0.0118052624166
1970/01/01/01:00:07.452000,343,7,451000000,,-0.430958747864,-0.0286715440452,-0.0117488997057
1970/01/01/01:00:07.473000,344,7,473000000,,-0.431563436985,-0.0289176441729,-0.0116892186925
1970/01/01/01:00:07.492000,345,7,492000000,,-0.432114988565,-0.0291392244399,-0.0116347838193
1970/01/01/01:00:07.512000,346,7,512000000,,-0.432700097561,-0.0293713416904,-0.0115770362318
1970/01/01/01:00:07.532000,347,7,532000000,,-0.433289825916,-0.0296023022383,-0.0115188313648
1970/01/01/01:00:07.553000,348,7,552000000,,-0.433884173632,-0.0298320930451,-0.0114601720124
1970/01/01/01:00:07.573000,349,7,572000000,,-0.434483110905,-0.0300607066602,-0.0114010600373
1970/01/01/01:00:07.591000,350,7,591000000,,-0.435086607933,-0.0302881319076,-0.0113414973021
1970/01/01/01:00:07.612000,351,7,612000000,,-0.435694634914,-0.0305143631995,-0.011281487532
1970/01/01/01:00:07.633000,352,7,632000000,,-0.436337918043,-0.0307506080717,-0.0112179983407
1970/01/01/01:00:07.652000,353,7,652000000,,-0.436924189329,-0.0309632010758,-0.0111601343378
1970/01/01/01:00:07.673000,354,7,672000000,,-0.437576889992,-0.0311968885362,-0.0110957175493
1970/01/01/01:00:07.693000,355,7,691000000,,-0.438171625137,-0.0314071513712,-0.0110370190814
1970/01/01/01:00:07.712000,356,7,711000000,,-0.438801974058,-0.0316272675991,-0.0109748058021
1970/01/01/01:00:07.731000,357,7,731000000,,-0.43943670392,-0.03184613958,-0.0109121603891
1970/01/01/01:00:07.753000,358,7,752000000,,-0.440075814724,-0.0320637524128,-0.0108490828425
1970/01/01/01:00:07.773000,359,7,773000000,,-0.440719246864,-0.0322800986469,-0.0107855778188
1970/01/01/01:00:07.793000,360,7,792000000,,-0.441367000341,-0.032495174557,-0.0107216471806
1970/01/01/01:00:07.813000,361,7,812000000,,-0.442019045353,-0.0327089615166,-0.010657293722
1970/01/01/01:00:07.832000,362,7,831000000,,-0.442675352097,-0.0329214632511,-0.0105925183743
1970/01/01/01:00:07.853000,363,7,852000000,,-0.443369030952,-0.0331431850791,-0.0105240549892
1970/01/01/01:00:07.872000,364,7,871000000,,-0.444000661373,-0.03334255144,-0.0104617169127
1970/01/01/01:00:07.892000,365,7,892000000,,-0.444669574499,-0.0335511267185,-0.0103956954554
1970/01/01/01:00:07.912000,366,7,912000000,,-0.445376455784,-0.0337687060237,-0.0103259310126
1970/01/01/01:00:07.932000,367,7,931000000,,-0.446019917727,-0.0339642949402,-0.0102624231949
1970/01/01/01:00:07.952000,368,7,951000000,,-0.446701258421,-0.0341688729823,-0.0101951779798
1970/01/01/01:00:07.971000,369,7,971000000,,-0.447386652231,-0.0343720987439,-0.0101275313646
1970/01/01/01:00:07.997000,370,7,996000000,,-0.448214501143,-0.0346141792834,-0.0100458264351
1970/01/01/01:00:08.013000,371,8,12000000,,-0.448769599199,-0.0347744747996,-0.00999103952199
1970/01/01/01:00:08.032000,372,8,31000000,,-0.449467092752,-0.0349736101925,-0.00992220081389
1970/01/01/01:00:08.052000,373,8,52000000,,-0.450168550014,-0.0351713597775,-0.00985297001898
1970/01/01/01:00:08.072000,374,8,71000000,,-0.450873941183,-0.0353677235544,-0.00978334993124
1970/01/01/01:00:08.093000,375,8,91000000,,-0.451583236456,-0.0355626940727,-0.00971334427595
1970/01/01/01:00:08.113000,376,8,112000000,,-0.452296435833,-0.0357562564313,-0.00964295584708
1970/01/01/01:00:08.133000,377,8,132000000,,-0.45301347971,-0.0359484069049,-0.00957218557596
1970/01/01/01:00:08.154000,378,8,152000000,,-0.453734368086,-0.0361391417682,-0.0095010381192
1970/01/01/01:00:08.175000,379,8,173000000,,-0.454459041357,-0.03632844612,-0.00942951440811
1970/01/01/01:00:08.194000,380,8,192000000,,-0.455224007368,-0.0365256741643,-0.00935401488096
1970/01/01/01:00:08.214000,381,8,212000000,,-0.45591968298,-0.0367027483881,-0.00928535498679
1970/01/01/01:00:08.235000,382,8,232000000,,-0.456655591726,-0.0368877314031,-0.00921272393316
1970/01/01/01:00:08.254000,383,8,253000000,,-0.45743227005,-0.0370803959668,-0.00913606956601
1970/01/01/01:00:08.275000,384,8,275000000,,-0.458175688982,-0.0372623838484,-0.00906269624829
1970/01/01/01:00:08.294000,385,8,292000000,,-0.458922743797,-0.0374429002404,-0.00898896530271
1970/01/01/01:00:08.313000,386,8,312000000,,-0.45963576436,-0.0376130230725,-0.008918591775
1970/01/01/01:00:08.334000,387,8,331000000,,-0.460389822721,-0.0377906486392,-0.00884417071939
1970/01/01/01:00:08.353000,388,8,351000000,,-0.461147397757,-0.0379667878151,-0.0087694004178
1970/01/01/01:00:08.373000,389,8,371000000,,-0.461908489466,-0.0381414219737,-0.00869428459555
1970/01/01/01:00:08.394000,390,8,393000000,,-0.462673038244,-0.0383145548403,-0.00861882511526
1970/01/01/01:00:08.415000,391,8,413000000,,-0.463441044092,-0.0384861752391,-0.00854302570224
1970/01/01/01:00:08.433000,392,8,431000000,,-0.464212477207,-0.0386562757194,-0.00846688915044
1970/01/01/01:00:08.452000,393,8,452000000,,-0.464987277985,-0.0388248488307,-0.00839041825384
1970/01/01/01:00:08.474000,394,8,473000000,,-0.465765446424,-0.0389918871224,-0.0083136158064
1970/01/01/01:00:08.499000,395,8,496000000,,-0.466703653336,-0.0391903035343,-0.00822101999074
1970/01/01/01:00:08.514000,396,8,512000000,,-0.467371076345,-0.0393295027316,-0.00815514847636
1970/01/01/01:00:08.533000,397,8,532000000,,-0.468119800091,-0.0394837483764,-0.00808125175536
1970/01/01/01:00:08.555000,398,8,554000000,,-0.468911081553,-0.0396445952356,-0.00800315476954
1970/01/01/01:00:08.574000,399,8,572000000,,-0.469705581665,-0.0398038737476,-0.00792474206537
1970/01/01/01:00:08.593000,400,8,591000000,,-0.470503240824,-0.0399615801871,-0.00784601643682
1970/01/01/01:00:08.614000,401,8,611000000,,-0.471304029226,-0.0401177108288,-0.0077669811435
1970/01/01/01:00:08.634000,402,8,633000000,,-0.47214820981,-0.040279943496,-0.00768366409466
1970/01/01/01:00:08.652000,403,8,651000000,,-0.472914904356,-0.0404252149165,-0.00760799413547
1970/01/01/01:00:08.672000,404,8,671000000,,-0.473724931479,-0.0405765771866,-0.00752804800868
1970/01/01/01:00:08.692000,405,8,691000000,,-0.474537968636,-0.0407263338566,-0.00744780525565
1970/01/01/01:00:08.713000,406,8,712000000,,-0.475353956223,-0.0408744849265,-0.00736726820469
1970/01/01/01:00:08.732000,407,8,731000000,,-0.476172924042,-0.0410210229456,-0.00728644011542
1970/01/01/01:00:08.752000,408,8,752000000,,-0.476994812489,-0.0411659441888,-0.00720532471314
1970/01/01/01:00:08.773000,409,8,772000000,,-0.477819561958,-0.0413092337549,-0.00712392479181
1970/01/01/01:00:08.794000,410,8,792000000,,-0.478647142649,-0.0414508990943,-0.00704224314541
1970/01/01/01:00:08.813000,411,8,812000000,,-0.479519158602,-0.0415978804231,-0.00695617869496
1970/01/01/01:00:08.832000,412,8,832000000,,-0.480310797691,-0.0417293086648,-0.00687805004418
1970/01/01/01:00:08.852000,413,8,852000000,,-0.481146752834,-0.0418660417199,-0.00679554464296
1970/01/01/01:00:08.872000,414,8,871000000,,-0.481985419989,-0.0420011281967,-0.00671277055517
1970/01/01/01:00:08.892000,415,8,891000000,,-0.482826769352,-0.042134553194,-0.00662973150611
1970/01/01/01:00:08.916000,416,8,915000000,,-0.483839899302,-0.0422924682498,-0.00652974005789
1970/01/01/01:00:08.931000,417,8,931000000,,-0.484517425299,-0.0423964075744,-0.00646287202835
1970/01/01/01:00:08.952000,418,8,952000000,,-0.485366642475,-0.0425248295069,-0.00637905811891
1970/01/01/01:00:08.971000,419,8,971000000,,-0.486218392849,-0.0426515676081,-0.00629499182105
1970/01/01/01:00:08.992000,420,8,991000000,,-0.48707267642,-0.0427766256034,-0.00621067732573
1970/01/01/01:00:09.013000,421,9,13000000,,-0.487929463387,-0.042899992317,-0.00612611789256
1970/01/01/01:00:09.033000,422,9,32000000,,-0.488831698895,-0.0430277064443,-0.00603706995025
1970/01/01/01:00:09.053000,423,9,52000000,,-0.489693462849,-0.0431476011872,-0.00595201784745
1970/01/01/01:00:09.072000,424,9,71000000,,-0.490514338017,-0.0432599186897,-0.0058710006997
1970/01/01/01:00:09.093000,425,9,92000000,,-0.49142408371,-0.043382268399,-0.00578121235594
1970/01/01/01:00:09.112000,426,9,111000000,,-0.492249369621,-0.0434913374484,-0.0056997584179
1970/01/01/01:00:09.133000,427,9,133000000,,-0.493163943291,-0.0436100848019,-0.00560949416831
1970/01/01/01:00:09.152000,428,9,151000000,,-0.493993550539,-0.0437158867717,-0.00552761601284
1970/01/01/01:00:09.172000,429,9,172000000,,-0.494868963957,-0.0438255742192,-0.00544121582061
1970/01/01/01:00:09.192000,430,9,191000000,,-0.495746552944,-0.0439335331321,-0.00535460095853
1970/01/01/01:00:09.213000,431,9,211000000,,-0.496626287699,-0.0440397597849,-0.00526777422056
1970/01/01/01:00:09.232000,432,9,232000000,,-0.497508138418,-0.0441442430019,-0.00518073979765
1970/01/01/01:00:09.252000,433,9,251000000,,-0.498392045498,-0.0442469865084,-0.00509350094944
1970/01/01/01:00:09.273000,434,9,271000000,,-0.499278008938,-0.0443479828537,-0.00500606093556
1970/01/01/01:00:09.293000,435,9,292000000,,-0.500210404396,-0.0444521456957,-0.0049140364863
1970/01/01/01:00:09.313000,436,9,311000000,,-0.501055896282,-0.0445447191596,-0.0048305913806
1970/01/01/01:00:09.333000,437,9,331000000,,-0.501947700977,-0.0446404516697,-0.00474256882444
1970/01/01/01:00:09.353000,438,9,352000000,,-0.502841472626,-0.0447344183922,-0.00465435907245
1970/01/01/01:00:09.373000,439,9,373000000,,-0.503737092018,-0.0448266230524,-0.00456596584991
1970/01/01/01:00:09.392000,440,9,392000000,,-0.504634559155,-0.0449170581996,-0.00447739195079
1970/01/01/01:00:09.411000,441,9,411000000,,-0.505533754826,-0.0450057163835,-0.00438864156604
1970/01/01/01:00:09.433000,442,9,432000000,,-0.506434738636,-0.0450926013291,-0.00429971748963
1970/01/01/01:00:09.452000,443,9,451000000,,-0.507337450981,-0.045177705586,-0.00421062437817
1970/01/01/01:00:09.472000,444,9,472000000,,-0.508241832256,-0.0452610254288,-0.00412136455998
1970/01/01/01:00:09.492000,445,9,492000000,,-0.509147882462,-0.0453425571322,-0.00403194176033
1970/01/01/01:00:09.512000,446,9,511000000,,-0.510055541992,-0.0454223006964,-0.00394236017019
1970/01/01/01:00:09.533000,447,9,531000000,,-0.510964751244,-0.0455002523959,-0.00385262304917
1970/01/01/01:00:09.552000,448,9,551000000,,-0.511875510216,-0.0455764047801,-0.00376273365691
1970/01/01/01:00:09.572000,449,9,571000000,,-0.512787818909,-0.0456507615745,-0.00367269571871
1970/01/01/01:00:09.592000,450,9,591000000,,-0.513701558113,-0.0457233116031,-0.00358251295984
1970/01/01/01:00:09.612000,451,9,612000000,,-0.514616727829,-0.0457940585911,-0.00349218863994
1970/01/01/01:00:09.633000,452,9,632000000,,-0.515579164028,-0.0458664000034,-0.00339719979092
1970/01/01/01:00:09.652000,453,9,651000000,,-0.516451239586,-0.0459301285446,-0.00331112998538
1970/01/01/01:00:09.673000,454,9,672000000,,-0.517416477203,-0.0459986627102,-0.00321586290374
1970/01/01/01:00:09.693000,455,9,692000000,,-0.518337130547,-0.0460620708764,-0.00312500237487
1970/01/01/01:00:09.712000,456,9,711000000,,-0.519212841988,-0.0461206249893,-0.00303857051767
1970/01/01/01:00:09.733000,457,9,732000000,,-0.520135879517,-0.0461804866791,-0.00294747273438
1970/01/01/01:00:09.752000,458,9,752000000,,-0.521106302738,-0.046241376549,-0.00285169482231
1970/01/01/01:00:09.774000,459,9,771000000,,-0.521985411644,-0.046294733882,-0.00276493141428
1970/01/01/01:00:09.792000,460,9,792000000,,-0.522911846638,-0.046349119395,-0.00267349532805
1970/01/01/01:00:09.813000,461,9,812000000,,-0.523839354515,-0.0464016757905,-0.00258195376955
1970/01/01/01:00:09.833000,462,9,832000000,,-0.524767875671,-0.046452395618,-0.00249031023122
1970/01/01/01:00:09.852000,463,9,851000000,,-0.525697410107,-0.0465012863278,-0.00239856820554
1970/01/01/01:00:09.873000,464,9,872000000,,-0.526627898216,-0.0465483404696,-0.00230673165061
1970/01/01/01:00:09.893000,465,9,892000000,,-0.52755934,-0.046593554318,-0.00221480382606
1970/01/01/01:00:09.912000,466,9,912000000,,-0.528491675854,-0.0466369315982,-0.00212278892286
1970/01/01/01:00:09.932000,467,9,931000000,,-0.529424786568,-0.0466784648597,-0.0020306899678
1970/01/01/01:00:09.955000,468,9,954000000,,-0.53045219183,-0.0467220246792,-0.00192928873003
1970/01/01/01:00:09.972000,469,9,971000000,,-0.531293511391,-0.0467560067773,-0.0018462552689
1970/01/01/01:00:09.993000,470,9,992000000,,-0.53222900629,-0.0467920079827,-0.00175392674282
1970/01/01/01:00:10.012000,471,10,11000000,,-0.533165216446,-0.0468261614442,-0.00166152906604
1970/01/01/01:00:10.032000,472,10,32000000,,-0.534102022648,-0.0468584671617,-0.00156906573102
1970/01/01/01:00:10.053000,473,10,51000000,,-0.535039544106,-0.0468889251351,-0.00147654046305
1970/01/01/01:00:10.072000,474,10,71000000,,-0.535977602005,-0.046917527914,-0.001383956871
1970/01/01/01:00:10.093000,475,10,92000000,,-0.536916196346,-0.046944282949,-0.00129131868016
1970/01/01/01:00:10.113000,476,10,112000000,,-0.537902295589,-0.0469703786075,-0.00119399372488
1970/01/01/01:00:10.133000,477,10,132000000,,-0.53879493475,-0.0469922274351,-0.00110589293763
1970/01/01/01:00:10.152000,478,10,152000000,,-0.539782047272,-0.04701442644,-0.00100847275462
1970/01/01/01:00:10.173000,479,10,172000000,,-0.540675461292,-0.047032751143,-0.000920292688534
1970/01/01/01:00:10.192000,480,10,192000000,,-0.54161632061,-0.0470502302051,-0.000827436160762
1970/01/01/01:00:10.212000,481,10,212000000,,-0.542557477951,-0.0470658503473,-0.0007345470367
