time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:47.922000,5299,107,921000000,,2.0,0.0,0.0
1970/01/01/01:01:47.943000,5300,107,941000000,,2.0,0.0,0.0
1970/01/01/01:01:47.961000,5301,107,961000000,,2.0,0.0,0.0
1970/01/01/01:01:47.982000,5302,107,981000000,,2.0,0.0,0.0
1970/01/01/01:01:48.002000,5303,108,2000000,,2.0,0.0,0.0
1970/01/01/01:01:48.024000,5304,108,23000000,,2.0,0.0,0.0
1970/01/01/01:01:48.042000,5305,108,42000000,,2.0,0.0,0.0
1970/01/01/01:01:48.063000,5306,108,61000000,,2.0,0.0,0.0
1970/01/01/01:01:48.083000,5307,108,82000000,,2.0,0.0,0.0
1970/01/01/01:01:48.103000,5308,108,102000000,,2.0,0.0,0.0
1970/01/01/01:01:48.121000,5309,108,121000000,,2.0,0.0,0.0
1970/01/01/01:01:48.143000,5310,108,142000000,,2.0,0.0,0.0
1970/01/01/01:01:48.165000,5311,108,165000000,,2.0,0.0,0.0
1970/01/01/01:01:48.182000,5312,108,181000000,,2.0,0.0,0.0
1970/01/01/01:01:48.202000,5313,108,201000000,,2.0,0.0,0.0
1970/01/01/01:01:48.224000,5314,108,223000000,,2.0,0.0,0.0
1970/01/01/01:01:48.242000,5315,108,242000000,,2.0,0.0,0.0
1970/01/01/01:01:48.262000,5316,108,261000000,,2.0,0.0,0.0
1970/01/01/01:01:48.284000,5317,108,283000000,,2.0,0.0,0.0
1970/01/01/01:01:48.302000,5318,108,302000000,,2.0,0.0,0.0
1970/01/01/01:01:48.323000,5319,108,322000000,,2.0,0.0,0.0
1970/01/01/01:01:48.341000,5320,108,341000000,,2.0,0.0,0.0
1970/01/01/01:01:48.363000,5321,108,362000000,,2.0,0.0,0.0
1970/01/01/01:01:48.381000,5322,108,381000000,,2.0,0.0,0.0
1970/01/01/01:01:48.402000,5323,108,402000000,,2.0,0.0,0.0
1970/01/01/01:01:48.423000,5324,108,422000000,,2.0,0.0,0.0
1970/01/01/01:01:48.443000,5325,108,442000000,,2.0,0.0,0.0
1970/01/01/01:01:48.462000,5326,108,461000000,,2.0,0.0,0.0
1970/01/01/01:01:48.483000,5327,108,482000000,,2.0,0.0,0.0
1970/01/01/01:01:48.502000,5328,108,501000000,,2.0,0.0,0.0
1970/01/01/01:01:48.522000,5329,108,522000000,,2.0,0.0,0.0
1970/01/01/01:01:48.543000,5330,108,542000000,,2.0,0.0,0.0
1970/01/01/01:01:48.562000,5331,108,561000000,,2.0,0.0,0.0
1970/01/01/01:01:48.582000,5332,108,581000000,,2.0,0.0,0.0
1970/01/01/01:01:48.602000,5333,108,601000000,,2.0,0.0,0.0
1970/01/01/01:01:48.623000,5334,108,622000000,,2.0,0.0,0.0
1970/01/01/01:01:48.641000,5335,108,641000000,,2.0,0.0,0.0
1970/01/01/01:01:48.662000,5336,108,661000000,,2.0,0.0,0.0
1970/01/01/01:01:48.682000,5337,108,681000000,,2.0,0.0,0.0
1970/01/01/01:01:48.701000,5338,108,701000000,,2.0,0.0,0.0
1970/01/01/01:01:48.723000,5339,108,722000000,,2.0,0.0,0.0
1970/01/01/01:01:48.742000,5340,108,742000000,,2.0,0.0,0.0
1970/01/01/01:01:48.768000,5341,108,766000000,,2.0,0.0,0.0
1970/01/01/01:01:48.786000,5342,108,784000000,,2.0,0.0,0.0
1970/01/01/01:01:48.805000,5343,108,802000000,,2.0,0.0,0.0
1970/01/01/01:01:48.824000,5344,108,821000000,,2.0,0.0,0.0
1970/01/01/01:01:48.844000,5345,108,841000000,,2.0,0.0,0.0
1970/01/01/01:01:48.865000,5346,108,861000000,,2.0,0.0,0.0
1970/01/01/01:01:48.886000,5347,108,882000000,,2.0,0.0,0.0
1970/01/01/01:01:48.902000,5348,108,901000000,,2.0,0.0,0.0
1970/01/01/01:01:48.924000,5349,108,922000000,,2.0,0.0,0.0
1970/01/01/01:01:48.942000,5350,108,942000000,,2.0,0.0,0.0
1970/01/01/01:01:48.961000,5351,108,961000000,,2.0,0.0,0.0
1970/01/01/01:01:48.982000,5352,108,981000000,,2.0,0.0,0.0
1970/01/01/01:01:49.002000,5353,109,2000000,,2.0,0.0,0.0
1970/01/01/01:01:49.022000,5354,109,21000000,,2.0,0.0,0.0
1970/01/01/01:01:49.042000,5355,109,41000000,,2.0,0.0,0.0
1970/01/01/01:01:49.061000,5356,109,61000000,,2.0,0.0,0.0
1970/01/01/01:01:49.082000,5357,109,81000000,,2.0,0.0,0.0
1970/01/01/01:01:49.103000,5358,109,102000000,,2.0,0.0,0.0
1970/01/01/01:01:49.122000,5359,109,122000000,,2.0,0.0,0.0
1970/01/01/01:01:49.147000,5360,109,147000000,,2.0,0.0,0.0
1970/01/01/01:01:49.166000,5361,109,165000000,,2.0,0.0,0.0
1970/01/01/01:01:49.183000,5362,109,182000000,,2.0,0.0,0.0
1970/01/01/01:01:49.204000,5363,109,203000000,,2.0,0.0,0.0
1970/01/01/01:01:49.224000,5364,109,222000000,,2.0,0.0,0.0
1970/01/01/01:01:49.241000,5365,109,241000000,,2.0,0.0,0.0
1970/01/01/01:01:49.262000,5366,109,261000000,,2.0,0.0,0.0
1970/01/01/01:01:49.281000,5367,109,281000000,,2.0,0.0,0.0
1970/01/01/01:01:49.303000,5368,109,301000000,,2.0,0.0,0.0
1970/01/01/01:01:49.322000,5369,109,322000000,,2.0,0.0,0.0
1970/01/01/01:01:49.341000,5370,109,341000000,,2.0,0.0,0.0
1970/01/01/01:01:49.364000,5371,109,362000000,,2.0,0.0,0.0
1970/01/01/01:01:49.383000,5372,109,381000000,,2.0,0.0,0.0
1970/01/01/01:01:49.404000,5373,109,402000000,,2.0,0.0,0.0
1970/01/01/01:01:49.424000,5374,109,423000000,,2.0,0.0,0.0
1970/01/01/01:01:49.441000,5375,109,443000000,,2.0,0.0,0.0
1970/01/01/01:01:49.463000,5376,109,462000000,,2.0,0.0,0.0
1970/01/01/01:01:49.483000,5377,109,482000000,,2.0,0.0,0.0
1970/01/01/01:01:49.503000,5378,109,501000000,,2.0,0.0,0.0
1970/01/01/01:01:49.523000,5379,109,523000000,,2.0,0.0,0.0
1970/01/01/01:01:49.543000,5380,109,541000000,,2.0,0.0,0.0
1970/01/01/01:01:49.562000,5381,109,561000000,,2.0,0.0,0.0
1970/01/01/01:01:49.581000,5382,109,583000000,,2.0,0.0,0.0
1970/01/01/01:01:49.606000,5383,109,605000000,,2.0,0.0,0.0
1970/01/01/01:01:49.623000,5384,109,622000000,,2.0,0.0,0.0
1970/01/01/01:01:49.650000,5385,109,648000000,,2.0,0.0,0.0
1970/01/01/01:01:49.664000,5386,109,663000000,,2.0,0.0,0.0
1970/01/01/01:01:49.682000,5387,109,682000000,,2.0,0.0,0.0
1970/01/01/01:01:49.702000,5388,109,702000000,,2.0,0.0,0.0
1970/01/01/01:01:49.722000,5389,109,722000000,,2.0,0.0,0.0
1970/01/01/01:01:49.743000,5390,109,741000000,,2.0,0.0,0.0
1970/01/01/01:01:49.768000,5391,109,765000000,,2.0,0.0,0.0
1970/01/01/01:01:49.782000,5392,109,781000000,,2.0,0.0,0.0
1970/01/01/01:01:49.802000,5393,109,801000000,,2.0,0.0,0.0
1970/01/01/01:01:49.824000,5394,109,821000000,,2.0,0.0,0.0
1970/01/01/01:01:49.844000,5395,109,841000000,,2.0,0.0,0.0
1970/01/01/01:01:49.863000,5396,109,861000000,,2.0,0.0,0.0
1970/01/01/01:01:49.883000,5397,109,881000000,,2.0,0.0,0.0
1970/01/01/01:01:49.903000,5398,109,902000000,,2.0,0.0,0.0
1970/01/01/01:01:49.922000,5399,109,922000000,,2.0,0.0,0.0
1970/01/01/01:01:49.944000,5400,109,942000000,,2.0,0.0,0.0
1970/01/01/01:01:49.962000,5401,109,962000000,,2.0,0.0,0.0
1970/01/01/01:01:49.986000,5402,109,986000000,,2.0,0.0,0.0
1970/01/01/01:01:50.003000,5403,110,1000000,,2.0,0.0,0.0
1970/01/01/01:01:50.022000,5404,110,22000000,,2.0,0.0,0.0
1970/01/01/01:01:50.041000,5405,110,41000000,,2.0,0.0,0.0
1970/01/01/01:01:50.064000,5406,110,62000000,,2.0,0.0,0.0
1970/01/01/01:01:50.084000,5407,110,83000000,,2.0,0.0,0.0
1970/01/01/01:01:50.103000,5408,110,102000000,,2.0,0.0,0.0
1970/01/01/01:01:50.125000,5409,110,124000000,,2.0,0.0,0.0
1970/01/01/01:01:50.149000,5410,110,147000000,,2.0,0.0,0.0
1970/01/01/01:01:50.164000,5411,110,162000000,,2.0,0.0,0.0
1970/01/01/01:01:50.182000,5412,110,182000000,,2.0,0.0,0.0
1970/01/01/01:01:50.202000,5413,110,202000000,,2.0,0.0,0.0
1970/01/01/01:01:50.223000,5414,110,222000000,,2.0,0.0,0.0
1970/01/01/01:01:50.242000,5415,110,242000000,,2.0,0.0,0.0
1970/01/01/01:01:50.262000,5416,110,261000000,,2.0,0.0,0.0
1970/01/01/01:01:50.282000,5417,110,282000000,,2.0,0.0,0.0
1970/01/01/01:01:50.305000,5418,110,301000000,,2.0,0.0,0.0
1970/01/01/01:01:50.323000,5419,110,322000000,,2.0,0.0,0.0
1970/01/01/01:01:50.342000,5420,110,341000000,,2.0,0.0,0.0
1970/01/01/01:01:50.362000,5421,110,361000000,,2.0,0.0,0.0
1970/01/01/01:01:50.382000,5422,110,381000000,,2.0,0.0,0.0
1970/01/01/01:01:50.402000,5423,110,401000000,,2.0,0.0,0.0
1970/01/01/01:01:50.423000,5424,110,421000000,,2.0,0.0,0.0
1970/01/01/01:01:50.442000,5425,110,441000000,,2.0,0.0,0.0
1970/01/01/01:01:50.463000,5426,110,462000000,,2.0,0.0,0.0
1970/01/01/01:01:50.482000,5427,110,481000000,,2.0,0.0,0.0
1970/01/01/01:01:50.504000,5428,110,503000000,,2.0,0.0,0.0
1970/01/01/01:01:50.521000,5429,110,521000000,,2.0,0.0,0.0
1970/01/01/01:01:50.541000,5430,110,541000000,,2.0,0.0,0.0
1970/01/01/01:01:50.562000,5431,110,561000000,,2.0,0.0,0.0
1970/01/01/01:01:50.583000,5432,110,583000000,,2.0,0.0,0.0
1970/01/01/01:01:50.603000,5433,110,602000000,,2.0,0.0,0.0
1970/01/01/01:01:50.624000,5434,110,623000000,,2.0,0.0,0.0
1970/01/01/01:01:50.642000,5435,110,642000000,,2.0,0.0,0.0
1970/01/01/01:01:50.661000,5436,110,661000000,,2.0,0.0,0.0
1970/01/01/01:01:50.683000,5437,110,682000000,,2.0,0.0,0.0
1970/01/01/01:01:50.704000,5438,110,701000000,,2.0,0.0,0.0
1970/01/01/01:01:50.722000,5439,110,721000000,,2.0,0.0,0.0
1970/01/01/01:01:50.742000,5440,110,742000000,,2.0,0.0,0.0
1970/01/01/01:01:50.762000,5441,110,761000000,,2.0,0.0,0.0
1970/01/01/01:01:50.786000,5442,110,785000000,,2.0,0.0,0.0
1970/01/01/01:01:50.804000,5443,110,803000000,,2.0,0.0,0.0
1970/01/01/01:01:50.821000,5444,110,821000000,,2.0,0.0,0.0
1970/01/01/01:01:50.842000,5445,110,842000000,,2.0,0.0,0.0
1970/01/01/01:01:50.862000,5446,110,861000000,,2.0,0.0,0.0
1970/01/01/01:01:50.881000,5447,110,881000000,,2.0,0.0,0.0
1970/01/01/01:01:50.902000,5448,110,902000000,,2.0,0.0,0.0
1970/01/01/01:01:50.921000,5449,110,921000000,,2.0,0.0,0.0
1970/01/01/01:01:50.942000,5450,110,942000000,,2.0,0.0,0.0
1970/01/01/01:01:50.962000,5451,110,962000000,,2.0,0.0,0.0
1970/01/01/01:01:50.983000,5452,110,982000000,,2.0,0.0,0.0
1970/01/01/01:01:51.003000,5453,111,3000000,,2.0,0.0,0.0
1970/01/01/01:01:51.022000,5454,111,21000000,,2.0,0.0,0.0
1970/01/01/01:01:51.042000,5455,111,42000000,,2.0,0.0,0.0
1970/01/01/01:01:51.063000,5456,111,61000000,,2.0,0.0,0.0
1970/01/01/01:01:51.083000,5457,111,82000000,,2.0,0.0,0.0
1970/01/01/01:01:51.109000,5458,111,109000000,,2.0,0.0,0.0
1970/01/01/01:01:51.124000,5459,111,123000000,,2.0,0.0,0.0
1970/01/01/01:01:51.143000,5460,111,141000000,,2.0,0.0,0.0
1970/01/01/01:01:51.162000,5461,111,161000000,,2.0,0.0,0.0
1970/01/01/01:01:51.182000,5462,111,181000000,,2.0,0.0,0.0
1970/01/01/01:01:51.202000,5463,111,201000000,,2.0,0.0,0.0
1970/01/01/01:01:51.226000,5464,111,223000000,,2.0,0.0,0.0
1970/01/01/01:01:51.244000,5465,111,241000000,,2.0,0.0,0.0
1970/01/01/01:01:51.268000,5466,111,266000000,,2.0,0.0,0.0
1970/01/01/01:01:51.283000,5467,111,281000000,,2.0,0.0,0.0
1970/01/01/01:01:51.303000,5468,111,301000000,,2.0,0.0,0.0
1970/01/01/01:01:51.324000,5469,111,322000000,,2.0,0.0,0.0
1970/01/01/01:01:51.343000,5470,111,342000000,,2.0,0.0,0.0
1970/01/01/01:01:51.363000,5471,111,361000000,,2.0,0.0,0.0
1970/01/01/01:01:51.382000,5472,111,382000000,,2.0,0.0,0.0
1970/01/01/01:01:51.402000,5473,111,401000000,,2.0,0.0,0.0
1970/01/01/01:01:51.423000,5474,111,422000000,,2.0,0.0,0.0
1970/01/01/01:01:51.442000,5475,111,441000000,,2.0,0.0,0.0
1970/01/01/01:01:51.462000,5476,111,461000000,,2.0,0.0,0.0
1970/01/01/01:01:51.483000,5477,111,481000000,,2.0,0.0,0.0
1970/01/01/01:01:51.502000,5478,111,501000000,,2.0,0.0,0.0
1970/01/01/01:01:51.522000,5479,111,521000000,,2.0,0.0,0.0
1970/01/01/01:01:51.542000,5480,111,541000000,,2.0,0.0,0.0
1970/01/01/01:01:51.562000,5481,111,561000000,,2.0,0.0,0.0
1970/01/01/01:01:51.582000,5482,111,582000000,,2.0,0.0,0.0
1970/01/01/01:01:51.602000,5483,111,601000000,,2.0,0.0,0.0
1970/01/01/01:01:51.623000,5484,111,622000000,,2.0,0.0,0.0
1970/01/01/01:01:51.642000,5485,111,642000000,,2.0,0.0,0.0
1970/01/01/01:01:51.663000,5486,111,662000000,,2.0,0.0,0.0
1970/01/01/01:01:51.682000,5487,111,681000000,,2.0,0.0,0.0
1970/01/01/01:01:51.702000,5488,111,701000000,,2.0,0.0,0.0
1970/01/01/01:01:51.722000,5489,111,721000000,,2.0,0.0,0.0
1970/01/01/01:01:51.741000,5490,111,741000000,,2.0,0.0,0.0
1970/01/01/01:01:51.766000,5491,111,765000000,,2.0,0.0,0.0
1970/01/01/01:01:51.784000,5492,111,782000000,,2.0,0.0,0.0
1970/01/01/01:01:51.803000,5493,111,801000000,,2.0,0.0,0.0
1970/01/01/01:01:51.822000,5494,111,821000000,,2.0,0.0,0.0
1970/01/01/01:01:51.846000,5495,111,845000000,,2.0,0.0,0.0
1970/01/01/01:01:51.862000,5496,111,862000000,,2.0,0.0,0.0
1970/01/01/01:01:51.884000,5497,111,882000000,,2.0,0.0,0.0
1970/01/01/01:01:51.905000,5498,111,903000000,,2.0,0.0,0.0
1970/01/01/01:01:51.924000,5499,111,923000000,,2.0,0.0,0.0
1970/01/01/01:01:51.942000,5500,111,941000000,,2.0,0.0,0.0
1970/01/01/01:01:51.962000,5501,111,962000000,,2.0,0.0,0.0
1970/01/01/01:01:51.982000,5502,111,981000000,,2.0,0.0,0.0
1970/01/01/01:01:52.003000,5503,112,2000000,,2.0,0.0,0.0
1970/01/01/01:01:52.023000,5504,112,22000000,,2.0,0.0,0.0
1970/01/01/01:01:52.043000,5505,112,42000000,,2.0,0.0,0.0
1970/01/01/01:01:52.062000,5506,112,62000000,,2.0,0.0,0.0
1970/01/01/01:01:52.082000,5507,112,82000000,,2.0,0.0,0.0
1970/01/01/01:01:52.102000,5508,112,101000000,,2.0,0.0,0.0
1970/01/01/01:01:52.122000,5509,112,121000000,,2.0,0.0,0.0
1970/01/01/01:01:52.141000,5510,112,141000000,,2.0,0.0,0.0
1970/01/01/01:01:52.162000,5511,112,161000000,,2.0,0.0,0.0
1970/01/01/01:01:52.183000,5512,112,182000000,,2.0,0.0,0.0
1970/01/01/01:01:52.202000,5513,112,201000000,,2.0,0.0,0.0
1970/01/01/01:01:52.222000,5514,112,221000000,,2.0,0.0,0.0
1970/01/01/01:01:52.242000,5515,112,241000000,,2.0,0.0,0.0
1970/01/01/01:01:52.263000,5516,112,262000000,,2.0,0.0,0.0
1970/01/01/01:01:52.283000,5517,112,281000000,,2.0,0.0,0.0
1970/01/01/01:01:52.303000,5518,112,302000000,,2.0,0.0,0.0
1970/01/01/01:01:52.323000,5519,112,321000000,,2.0,0.0,0.0
1970/01/01/01:01:52.342000,5520,112,342000000,,2.0,0.0,0.0
1970/01/01/01:01:52.364000,5521,112,363000000,,2.0,0.0,0.0
1970/01/01/01:01:52.383000,5522,112,383000000,,2.0,0.0,0.0
1970/01/01/01:01:52.402000,5523,112,401000000,,2.0,0.0,0.0
1970/01/01/01:01:52.423000,5524,112,422000000,,2.0,0.0,0.0
1970/01/01/01:01:52.442000,5525,112,441000000,,2.0,0.0,0.0
1970/01/01/01:01:52.461000,5526,112,461000000,,2.0,0.0,0.0
1970/01/01/01:01:52.482000,5527,112,482000000,,2.0,0.0,0.0
1970/01/01/01:01:52.505000,5528,112,502000000,,2.0,0.0,0.0
1970/01/01/01:01:52.524000,5529,112,522000000,,2.0,0.0,0.0
1970/01/01/01:01:52.542000,5530,112,541000000,,2.0,0.0,0.0
1970/01/01/01:01:52.563000,5531,112,562000000,,2.0,0.0,0.0
1970/01/01/01:01:52.582000,5532,112,582000000,,2.0,0.0,0.0
1970/01/01/01:01:52.602000,5533,112,602000000,,2.0,0.0,0.0
1970/01/01/01:01:52.627000,5534,112,626000000,,2.0,0.0,0.0
1970/01/01/01:01:52.645000,5535,112,642000000,,2.0,0.0,0.0
1970/01/01/01:01:52.662000,5536,112,661000000,,2.0,0.0,0.0
1970/01/01/01:01:52.683000,5537,112,682000000,,2.0,0.0,0.0
1970/01/01/01:01:52.702000,5538,112,701000000,,2.0,0.0,0.0
1970/01/01/01:01:52.724000,5539,112,722000000,,2.0,0.0,0.0
1970/01/01/01:01:52.747000,5540,112,747000000,,2.0,0.0,0.0
1970/01/01/01:01:52.762000,5541,112,761000000,,2.0,0.0,0.0
1970/01/01/01:01:52.784000,5542,112,781000000,,2.0,0.0,0.0
1970/01/01/01:01:52.804000,5543,112,802000000,,2.0,0.0,0.0
1970/01/01/01:01:52.822000,5544,112,822000000,,2.0,0.0,0.0
1970/01/01/01:01:52.844000,5545,112,842000000,,2.0,0.0,0.0
1970/01/01/01:01:52.864000,5546,112,863000000,,2.0,0.0,0.0
1970/01/01/01:01:52.883000,5547,112,882000000,,2.0,0.0,0.0
1970/01/01/01:01:52.903000,5548,112,903000000,,2.0,0.0,0.0
1970/01/01/01:01:52.922000,5549,112,922000000,,2.0,0.0,0.0
1970/01/01/01:01:52.944000,5550,112,942000000,,2.0,0.0,0.0
1970/01/01/01:01:52.964000,5551,112,963000000,,2.0,0.0,0.0
1970/01/01/01:01:52.985000,5552,112,984000000,,2.0,0.0,0.0
1970/01/01/01:01:53.002000,5553,113,2000000,,2.0,0.0,0.0
1970/01/01/01:01:53.022000,5554,113,22000000,,2.0,0.0,0.0
1970/01/01/01:01:53.045000,5555,113,44000000,,2.0,0.0,0.0
1970/01/01/01:01:53.062000,5556,113,61000000,,2.0,0.0,0.0
1970/01/01/01:01:53.082000,5557,113,82000000,,2.0,0.0,0.0
1970/01/01/01:01:53.102000,5558,113,101000000,,2.0,0.0,0.0
1970/01/01/01:01:53.126000,5559,113,126000000,,2.0,0.0,0.0
1970/01/01/01:01:53.141000,5560,113,141000000,,2.0,0.0,0.0
1970/01/01/01:01:53.162000,5561,113,161000000,,2.0,0.0,0.0
1970/01/01/01:01:53.182000,5562,113,182000000,,2.0,0.0,0.0
1970/01/01/01:01:53.207000,5563,113,206000000,,2.0,0.0,0.0
1970/01/01/01:01:53.222000,5564,113,222000000,,2.0,0.0,0.0
1970/01/01/01:01:53.247000,5565,113,247000000,,2.0,0.0,0.0
1970/01/01/01:01:53.263000,5566,113,261000000,,2.0,0.0,0.0
1970/01/01/01:01:53.282000,5567,113,281000000,,2.0,0.0,0.0
1970/01/01/01:01:53.303000,5568,113,302000000,,2.0,0.0,0.0
1970/01/01/01:01:53.322000,5569,113,321000000,,2.0,0.0,0.0
1970/01/01/01:01:53.341000,5570,113,341000000,,2.0,0.0,0.0
1970/01/01/01:01:53.361000,5571,113,361000000,,2.0,0.0,0.0
1970/01/01/01:01:53.382000,5572,113,382000000,,2.0,0.0,0.0
1970/01/01/01:01:53.402000,5573,113,402000000,,2.0,0.0,0.0
1970/01/01/01:01:53.423000,5574,113,422000000,,2.0,0.0,0.0
1970/01/01/01:01:53.446000,5575,113,444000000,,2.0,0.0,0.0
1970/01/01/01:01:53.464000,5576,113,461000000,,2.0,0.0,0.0
1970/01/01/01:01:53.482000,5577,113,481000000,,2.0,0.0,0.0
1970/01/01/01:01:53.503000,5578,113,502000000,,2.0,0.0,0.0
1970/01/01/01:01:53.525000,5579,113,522000000,,2.0,0.0,0.0
1970/01/01/01:01:53.544000,5580,113,543000000,,2.0,0.0,0.0
1970/01/01/01:01:53.562000,5581,113,562000000,,2.0,0.0,0.0
1970/01/01/01:01:53.583000,5582,113,583000000,,2.0,0.0,0.0
1970/01/01/01:01:53.603000,5583,113,601000000,,2.0,0.0,0.0
1970/01/01/01:01:53.623000,5584,113,622000000,,2.0,0.0,0.0
1970/01/01/01:01:53.642000,5585,113,641000000,,2.0,0.0,0.0
1970/01/01/01:01:53.663000,5586,113,662000000,,2.0,0.0,0.0
1970/01/01/01:01:53.683000,5587,113,681000000,,2.0,0.0,0.0
1970/01/01/01:01:53.703000,5588,113,702000000,,2.0,0.0,0.0
1970/01/01/01:01:53.721000,5589,113,721000000,,2.0,0.0,0.0
1970/01/01/01:01:53.749000,5590,113,748000000,,2.0,0.0,0.0
1970/01/01/01:01:53.764000,5591,113,761000000,,2.0,0.0,0.0
1970/01/01/01:01:53.792000,5592,113,790000000,,2.0,0.0,0.0
1970/01/01/01:01:53.802000,5593,113,802000000,,2.0,0.0,0.0
1970/01/01/01:01:53.824000,5594,113,824000000,,2.0,0.0,0.0
1970/01/01/01:01:53.844000,5595,113,843000000,,2.0,0.0,0.0
1970/01/01/01:01:53.864000,5596,113,862000000,,2.0,0.0,0.0
1970/01/01/01:01:53.887000,5597,113,886000000,,2.0,0.0,0.0
1970/01/01/01:01:53.902000,5598,113,901000000,,2.0,0.0,0.0
1970/01/01/01:01:53.922000,5599,113,921000000,,2.0,0.0,0.0
1970/01/01/01:01:53.942000,5600,113,941000000,,2.0,0.0,0.0
1970/01/01/01:01:53.962000,5601,113,961000000,,2.0,0.0,0.0
1970/01/01/01:01:53.981000,5602,113,981000000,,2.0,0.0,0.0
1970/01/01/01:01:54.002000,5603,114,2000000,,2.0,0.0,0.0
1970/01/01/01:01:54.022000,5604,114,22000000,,2.0,0.0,0.0
1970/01/01/01:01:54.042000,5605,114,42000000,,2.0,0.0,0.0
1970/01/01/01:01:54.063000,5606,114,61000000,,2.0,0.0,0.0
1970/01/01/01:01:54.082000,5607,114,82000000,,2.0,0.0,0.0
1970/01/01/01:01:54.104000,5608,114,103000000,,2.0,0.0,0.0
1970/01/01/01:01:54.123000,5609,114,122000000,,2.0,0.0,0.0
1970/01/01/01:01:54.142000,5610,114,141000000,,2.0,0.0,0.0
1970/01/01/01:01:54.166000,5611,114,165000000,,2.0,0.0,0.0
1970/01/01/01:01:54.183000,5612,114,183000000,,2.0,0.0,0.0
1970/01/01/01:01:54.212000,5613,114,211000000,,2.0,0.0,0.0
1970/01/01/01:01:54.228000,5614,114,225000000,,2.0,0.0,0.0
1970/01/01/01:01:54.253000,5615,114,252000000,,2.0,0.0,0.0
1970/01/01/01:01:54.264000,5616,114,261000000,,2.0,0.0,0.0
1970/01/01/01:01:54.284000,5617,114,281000000,,2.0,0.0,0.0
1970/01/01/01:01:54.303000,5618,114,302000000,,2.0,0.0,0.0
1970/01/01/01:01:54.325000,5619,114,321000000,,2.0,0.0,0.0
1970/01/01/01:01:54.345000,5620,114,341000000,,2.0,0.0,0.0
1970/01/01/01:01:54.366000,5621,114,364000000,,2.0,0.0,0.0
1970/01/01/01:01:54.383000,5622,114,383000000,,2.0,0.0,0.0
1970/01/01/01:01:54.402000,5623,114,402000000,,2.0,0.0,0.0
1970/01/01/01:01:54.423000,5624,114,423000000,,2.0,0.0,0.0
1970/01/01/01:01:54.441000,5625,114,441000000,,2.0,0.0,0.0
1970/01/01/01:01:54.462000,5626,114,461000000,,2.0,0.0,0.0
1970/01/01/01:01:54.483000,5627,114,482000000,,2.0,0.0,0.0
1970/01/01/01:01:54.502000,5628,114,501000000,,2.0,0.0,0.0
1970/01/01/01:01:54.521000,5629,114,521000000,,2.0,0.0,0.0
1970/01/01/01:01:54.544000,5630,114,543000000,,2.0,0.0,0.0
1970/01/01/01:01:54.562000,5631,114,561000000,,2.0,0.0,0.0
1970/01/01/01:01:54.584000,5632,114,583000000,,2.0,0.0,0.0
1970/01/01/01:01:54.602000,5633,114,602000000,,2.0,0.0,0.0
1970/01/01/01:01:54.624000,5634,114,622000000,,2.0,0.0,0.0
1970/01/01/01:01:54.642000,5635,114,641000000,,2.0,0.0,0.0
1970/01/01/01:01:54.662000,5636,114,661000000,,2.0,0.0,0.0
1970/01/01/01:01:54.682000,5637,114,682000000,,2.0,0.0,0.0
1970/01/01/01:01:54.702000,5638,114,701000000,,2.0,0.0,0.0
1970/01/01/01:01:54.722000,5639,114,721000000,,2.0,0.0,0.0
1970/01/01/01:01:54.744000,5640,114,742000000,,2.0,0.0,0.0
1970/01/01/01:01:54.762000,5641,114,761000000,,2.0,0.0,0.0
1970/01/01/01:01:54.781000,5642,114,781000000,,2.0,0.0,0.0
1970/01/01/01:01:54.802000,5643,114,801000000,,2.0,0.0,0.0
1970/01/01/01:01:54.823000,5644,114,822000000,,2.0,0.0,0.0
1970/01/01/01:01:54.842000,5645,114,841000000,,2.0,0.0,0.0
1970/01/01/01:01:54.865000,5646,114,863000000,,2.0,0.0,0.0
1970/01/01/01:01:54.887000,5647,114,884000000,,2.0,0.0,0.0
1970/01/01/01:01:54.902000,5648,114,901000000,,2.0,0.0,0.0
1970/01/01/01:01:54.922000,5649,114,922000000,,2.0,0.0,0.0
1970/01/01/01:01:54.941000,5650,114,942000000,,2.0,0.0,0.0
1970/01/01/01:01:54.963000,5651,114,963000000,,2.0,0.0,0.0
1970/01/01/01:01:54.982000,5652,114,982000000,,2.0,0.0,0.0
1970/01/01/01:01:55.002000,5653,115,1000000,,2.0,0.0,0.0
1970/01/01/01:01:55.022000,5654,115,21000000,,2.0,0.0,0.0
1970/01/01/01:01:55.043000,5655,115,42000000,,2.0,0.0,0.0
1970/01/01/01:01:55.064000,5656,115,63000000,,2.0,0.0,0.0
1970/01/01/01:01:55.082000,5657,115,82000000,,2.0,0.0,0.0
1970/01/01/01:01:55.103000,5658,115,101000000,,2.0,0.0,0.0
1970/01/01/01:01:55.123000,5659,115,122000000,,2.0,0.0,0.0
1970/01/01/01:01:55.144000,5660,115,141000000,,2.0,0.0,0.0
1970/01/01/01:01:55.162000,5661,115,161000000,,2.0,0.0,0.0
1970/01/01/01:01:55.181000,5662,115,181000000,,2.0,0.0,0.0
1970/01/01/01:01:55.202000,5663,115,201000000,,2.0,0.0,0.0
1970/01/01/01:01:55.222000,5664,115,222000000,,2.0,0.0,0.0
1970/01/01/01:01:55.243000,5665,115,241000000,,2.0,0.0,0.0
