time,.data
1970/01/01/01:00:45.631000,0.443514431769
1970/01/01/01:00:45.650000,0.443514431769
1970/01/01/01:00:45.670000,0.389183314412
1970/01/01/01:00:45.690000,0.389183314412
1970/01/01/01:00:45.710000,0.356185237148
1970/01/01/01:00:45.730000,0.503428096528
1970/01/01/01:00:45.750000,0.482777906172
1970/01/01/01:00:45.770000,0.482777906172
1970/01/01/01:00:45.790000,0.462789123528
1970/01/01/01:00:45.810000,0.462789123528
1970/01/01/01:00:45.831000,0.406716829216
1970/01/01/01:00:45.850000,0.406716829216
1970/01/01/01:00:45.871000,0.535523359003
1970/01/01/01:00:45.898000,0.513215223625
1970/01/01/01:00:45.916000,0.491617416774
1970/01/01/01:00:45.935000,0.470766463115
1970/01/01/01:00:45.954000,0.470766463115
1970/01/01/01:00:45.970000,0.450659219352
1970/01/01/01:00:45.991000,0.450659219352
1970/01/01/01:00:46.011000,0.412686522243
1970/01/01/01:00:46.030000,0.412686522243
1970/01/01/01:00:46.051000,0.389553825832
1970/01/01/01:00:46.070000,0.389553825832
1970/01/01/01:00:46.090000,0.348893857296
1970/01/01/01:00:46.110000,0.330630146273
1970/01/01/01:00:46.130000,0.313641560949
1970/01/01/01:00:46.150000,0.313641560949
1970/01/01/01:00:46.176000,0.484935866171
1970/01/01/01:00:46.191000,0.484935866171
1970/01/01/01:00:46.212000,0.445169660071
1970/01/01/01:00:46.231000,0.445169660071
1970/01/01/01:00:46.251000,0.445169660071
1970/01/01/01:00:46.271000,0.408162022758
1970/01/01/01:00:46.291000,0.408162022758
1970/01/01/01:00:46.310000,0.41867348126
1970/01/01/01:00:46.330000,0.41867348126
1970/01/01/01:00:46.351000,0.355545019171
1970/01/01/01:00:46.371000,0.355545019171
1970/01/01/01:00:46.390000,0.319965933375
1970/01/01/01:00:46.410000,0.303802115532
1970/01/01/01:00:46.431000,0.288530997186
1970/01/01/01:00:46.451000,0.288530997186
1970/01/01/01:00:46.471000,0.438051868038
1970/01/01/01:00:46.491000,0.438051868038
1970/01/01/01:00:46.511000,0.401965310421
1970/01/01/01:00:46.530000,0.401965310421
1970/01/01/01:00:46.551000,0.36822195707
1970/01/01/01:00:46.571000,0.36822195707
1970/01/01/01:00:46.590000,0.36822195707
1970/01/01/01:00:46.610000,0.426847049057
1970/01/01/01:00:46.631000,0.426847049057
1970/01/01/01:00:46.650000,0.388773512969
1970/01/01/01:00:46.670000,0.388773512969
1970/01/01/01:00:46.690000,0.354193166296
1970/01/01/01:00:46.710000,0.354193166296
1970/01/01/01:00:46.731000,0.255772962795
1970/01/01/01:00:46.750000,0.233840770809
1970/01/01/01:00:46.771000,0.215995833331
1970/01/01/01:00:46.806000,0.198781448789
1970/01/01/01:00:46.810000,0.182139578981
1970/01/01/01:00:46.830000,0.182139578981
1970/01/01/01:00:46.850000,0.182139578981
1970/01/01/01:00:46.870000,0.15804875586
1970/01/01/01:00:46.890000,0.15804875586
1970/01/01/01:00:46.910000,0.401272875445
1970/01/01/01:00:46.932000,0.401272875445
1970/01/01/01:00:46.950000,0.357078227331
1970/01/01/01:00:46.970000,0.357078227331
1970/01/01/01:00:46.991000,0.329232359454
1970/01/01/01:00:47.010000,0.427130981584
1970/01/01/01:00:47.030000,0.409251730829
1970/01/01/01:00:47.050000,0.409251730829
1970/01/01/01:00:47.070000,0.391997003295
1970/01/01/01:00:47.090000,0.391997003295
1970/01/01/01:00:47.112000,0.343956236025
1970/01/01/01:00:47.130000,0.343956236025
1970/01/01/01:00:47.150000,0.343956236025
1970/01/01/01:00:47.170000,0.456607967779
1970/01/01/01:00:47.191000,0.438204502598
1970/01/01/01:00:47.211000,0.438204502598
1970/01/01/01:00:47.230000,0.40298635064
1970/01/01/01:00:47.250000,0.40298635064
1970/01/01/01:00:47.271000,0.369978929973
1970/01/01/01:00:47.291000,0.369978929973
1970/01/01/01:00:47.310000,0.369978929973
1970/01/01/01:00:47.330000,0.402415718892
1970/01/01/01:00:47.351000,0.402415718892
1970/01/01/01:00:47.371000,0.36166337822
1970/01/01/01:00:47.390000,0.36166337822
1970/01/01/01:00:47.410000,0.325838870369
1970/01/01/01:00:47.430000,0.325838870369
1970/01/01/01:00:47.452000,0.419479984914
1970/01/01/01:00:47.470000,0.419479984914
1970/01/01/01:00:47.490000,0.382157820951
1970/01/01/01:00:47.510000,0.364802280768
1970/01/01/01:00:47.531000,0.348252483988
1970/01/01/01:00:47.555000,0.332468700146
1970/01/01/01:00:47.570000,0.317413457821
1970/01/01/01:00:47.590000,0.317413457821
1970/01/01/01:00:47.610000,0.443271101332
1970/01/01/01:00:47.631000,0.443271101332
1970/01/01/01:00:47.651000,0.406830244667
1970/01/01/01:00:47.672000,0.406830244667
1970/01/01/01:00:47.690000,0.406830244667
1970/01/01/01:00:47.710000,0.373134483457
1970/01/01/01:00:47.733000,0.342797367469
1970/01/01/01:00:47.751000,0.342797367469
1970/01/01/01:00:47.771000,0.342797367469
1970/01/01/01:00:47.790000,0.304503151249
1970/01/01/01:00:47.811000,0.304503151249
1970/01/01/01:00:47.829000,0.271641911248
1970/01/01/01:00:47.851000,0.271641911248
1970/01/01/01:00:47.870000,0.248828261164
1970/01/01/01:00:47.890000,0.248828261164
1970/01/01/01:00:47.910000,0.216976960707
1970/01/01/01:00:47.930000,0.203137499809
1970/01/01/01:00:47.950000,0.190497190899
1970/01/01/01:00:47.970000,0.190497190899
1970/01/01/01:00:47.991000,0.168314321613
1970/01/01/01:00:48.010000,0.168314321613
1970/01/01/01:00:48.031000,0.303981192602
1970/01/01/01:00:48.050000,0.303981192602
1970/01/01/01:00:48.071000,0.279058793034
1970/01/01/01:00:48.090000,0.279058793034
1970/01/01/01:00:48.111000,0.279058793034
1970/01/01/01:00:48.130000,0.255982106212
1970/01/01/01:00:48.150000,0.255982106212
1970/01/01/01:00:48.170000,0.258011543699
1970/01/01/01:00:48.191000,0.258011543699
1970/01/01/01:00:48.211000,0.233367190739
1970/01/01/01:00:48.230000,0.222077407162
1970/01/01/01:00:48.250000,0.211471683476
1970/01/01/01:00:48.271000,0.211471683476
1970/01/01/01:00:48.290000,0.192009578637
1970/01/01/01:00:48.310000,0.192009578637
1970/01/01/01:00:48.331000,0.192009578637
1970/01/01/01:00:48.351000,0.411710634878
1970/01/01/01:00:48.370000,0.411710634878
1970/01/01/01:00:48.390000,0.383442009235
1970/01/01/01:00:48.411000,0.383442009235
1970/01/01/01:00:48.430000,0.355763467112
1970/01/01/01:00:48.450000,0.355763467112
1970/01/01/01:00:48.470000,0.411828843675
1970/01/01/01:00:48.492000,0.411828843675
1970/01/01/01:00:48.510000,0.361416911569
1970/01/01/01:00:48.531000,0.361416911569
1970/01/01/01:00:48.550000,0.33075339851
1970/01/01/01:00:48.571000,0.316333338667
1970/01/01/01:00:48.590000,0.478361065258
1970/01/01/01:00:48.610000,0.478361065258
1970/01/01/01:00:48.631000,0.441422927406
1970/01/01/01:00:48.651000,0.441422927406
1970/01/01/01:00:48.670000,0.441422927406
1970/01/01/01:00:48.690000,0.406372253404
1970/01/01/01:00:48.711000,0.406372253404
1970/01/01/01:00:48.732000,0.373389612281
1970/01/01/01:00:48.751000,0.373389612281
1970/01/01/01:00:48.770000,0.352201627837
1970/01/01/01:00:48.790000,0.352201627837
1970/01/01/01:00:48.810000,0.318385922978
1970/01/01/01:00:48.831000,0.302893647386
1970/01/01/01:00:48.850000,0.288255966517
1970/01/01/01:00:48.870000,0.288255966517
1970/01/01/01:00:48.890000,0.335166011389
1970/01/01/01:00:48.911000,0.335166011389
1970/01/01/01:00:48.934000,0.302058214479
1970/01/01/01:00:48.949000,0.302058214479
1970/01/01/01:00:48.972000,0.302058214479
1970/01/01/01:00:48.990000,0.272653686883
1970/01/01/01:00:49.011000,0.272653686883
1970/01/01/01:00:49.030000,0.407517052257
1970/01/01/01:00:49.053000,0.407517052257
1970/01/01/01:00:49.070000,0.357230817375
1970/01/01/01:00:49.091000,0.357230817375
1970/01/01/01:00:49.111000,0.357230817375
1970/01/01/01:00:49.130000,0.312672141655
1970/01/01/01:00:49.152000,0.520675939218
1970/01/01/01:00:49.171000,0.520675939218
1970/01/01/01:00:49.190000,0.483443581815
1970/01/01/01:00:49.210000,0.483443581815
1970/01/01/01:00:49.235000,0.447184555012
1970/01/01/01:00:49.250000,0.429845686154
1970/01/01/01:00:49.270000,0.412424249943
1970/01/01/01:00:49.291000,0.395707263434
1970/01/01/01:00:49.310000,0.395707263434
1970/01/01/01:00:49.330000,0.507918914131
1970/01/01/01:00:49.352000,0.507918914131
1970/01/01/01:00:49.370000,0.507918914131
1970/01/01/01:00:49.390000,0.465109591848
1970/01/01/01:00:49.411000,0.465109591848
1970/01/01/01:00:49.430000,0.425504376042
1970/01/01/01:00:49.451000,0.425504376042
1970/01/01/01:00:49.470000,0.470298150333
1970/01/01/01:00:49.492000,0.470298150333
1970/01/01/01:00:49.510000,0.423739769318
1970/01/01/01:00:49.531000,0.423739769318
1970/01/01/01:00:49.551000,0.36354831651
1970/01/01/01:00:49.570000,0.36354831651
1970/01/01/01:00:49.590000,0.474135185926
1970/01/01/01:00:49.611000,0.452014971936
1970/01/01/01:00:49.630000,0.430912387961
1970/01/01/01:00:49.650000,0.430912387961
1970/01/01/01:00:49.671000,0.391866277877
1970/01/01/01:00:49.690000,0.391866277877
1970/01/01/01:00:49.711000,0.356486186386
1970/01/01/01:00:49.731000,0.356486186386
1970/01/01/01:00:49.751000,0.356486186386
1970/01/01/01:00:49.770000,0.570705767909
1970/01/01/01:00:49.790000,0.570705767909
1970/01/01/01:00:49.811000,0.528521383108
1970/01/01/01:00:49.830000,0.528521383108
1970/01/01/01:00:49.851000,0.488831386625
1970/01/01/01:00:49.870000,0.488831386625
1970/01/01/01:00:49.890000,0.518487871253
1970/01/01/01:00:49.913000,0.518487871253
1970/01/01/01:00:49.932000,0.467853352218
1970/01/01/01:00:49.950000,0.444573529835
1970/01/01/01:00:49.970000,0.422618882517
1970/01/01/01:00:49.990000,0.422618882517
1970/01/01/01:00:50.010000,0.526597852071
1970/01/01/01:00:50.030000,0.526597852071
1970/01/01/01:00:50.050000,0.476688036243
1970/01/01/01:00:50.070000,0.476688036243
1970/01/01/01:00:50.091000,0.476688036243
1970/01/01/01:00:50.111000,0.432011211009
1970/01/01/01:00:50.131000,0.432011211009
1970/01/01/01:00:50.150000,0.391846887817
1970/01/01/01:00:50.171000,0.391846887817
1970/01/01/01:00:50.190000,0.454971509943
1970/01/01/01:00:50.211000,0.454971509943
1970/01/01/01:00:50.230000,0.409317568781
1970/01/01/01:00:50.250000,0.409317568781
1970/01/01/01:00:50.270000,0.350672307862
1970/01/01/01:00:50.290000,0.350672307862
1970/01/01/01:00:50.311000,0.438808966479
1970/01/01/01:00:50.330000,0.416948194134
1970/01/01/01:00:50.351000,0.396399140555
1970/01/01/01:00:50.370000,0.396399140555
1970/01/01/01:00:50.391000,0.358714520393
1970/01/01/01:00:50.412000,0.358714520393
1970/01/01/01:00:50.431000,0.358714520393
1970/01/01/01:00:50.452000,0.325058720253
1970/01/01/01:00:50.471000,0.325058720253
1970/01/01/01:00:50.490000,0.369315492635
1970/01/01/01:00:50.510000,0.369315492635
1970/01/01/01:00:50.530000,0.315740704582
1970/01/01/01:00:50.550000,0.315740704582
1970/01/01/01:00:50.574000,0.28513780998
1970/01/01/01:00:50.591000,0.387340186633
1970/01/01/01:00:50.622000,0.369130449073
1970/01/01/01:00:50.631000,0.351892634621
1970/01/01/01:00:50.650000,0.351892634621
1970/01/01/01:00:50.670000,0.319985396696
1970/01/01/01:00:50.690000,0.319985396696
1970/01/01/01:00:50.710000,0.291170816887
1970/01/01/01:00:50.730000,0.291170816887
1970/01/01/01:00:50.750000,0.291170816887
1970/01/01/01:00:50.770000,0.390035394216
1970/01/01/01:00:50.790000,0.390035394216
1970/01/01/01:00:50.810000,0.357537026286
1970/01/01/01:00:50.830000,0.357537026286
1970/01/01/01:00:50.850000,0.313209961658
1970/01/01/01:00:50.870000,0.313209961658
1970/01/01/01:00:50.890000,0.410384281649
1970/01/01/01:00:50.911000,0.392569083099
1970/01/01/01:00:50.931000,0.375502405497
1970/01/01/01:00:50.950000,0.375502405497
1970/01/01/01:00:50.970000,0.343439156491
1970/01/01/01:00:50.990000,0.343439156491
1970/01/01/01:00:51.010000,0.343439156491
1970/01/01/01:00:51.031000,0.495022994753
1970/01/01/01:00:51.050000,0.495022994753
1970/01/01/01:00:51.070000,0.456673282195
1970/01/01/01:00:51.090000,0.456673282195
1970/01/01/01:00:51.110000,0.420411438074
1970/01/01/01:00:51.130000,0.420411438074
1970/01/01/01:00:51.150000,0.369906397341
1970/01/01/01:00:51.171000,0.369906397341
1970/01/01/01:00:51.190000,0.42424372209
1970/01/01/01:00:51.210000,0.405847883976
1970/01/01/01:00:51.230000,0.38820348115
1970/01/01/01:00:51.250000,0.38820348115
1970/01/01/01:00:51.270000,0.354940832107
1970/01/01/01:00:51.290000,0.354940832107
1970/01/01/01:00:51.310000,0.458634041707
1970/01/01/01:00:51.331000,0.458634041707
1970/01/01/01:00:51.350000,0.458634041707
1970/01/01/01:00:51.372000,0.41530962827
1970/01/01/01:00:51.390000,0.41530962827
1970/01/01/01:00:51.410000,0.376545331936
1970/01/01/01:00:51.430000,0.376545331936
1970/01/01/01:00:51.450000,0.453436451987
1970/01/01/01:00:51.470000,0.453436451987
1970/01/01/01:00:51.490000,0.412102201177
1970/01/01/01:00:51.510000,0.392949914315
1970/01/01/01:00:51.531000,0.374713408998
1970/01/01/01:00:51.550000,0.374713408998
1970/01/01/01:00:51.571000,0.340937157544
1970/01/01/01:00:51.590000,0.340937157544
1970/01/01/01:00:51.611000,0.340937157544
1970/01/01/01:00:51.630000,0.476923305771
1970/01/01/01:00:51.651000,0.476923305771
1970/01/01/01:00:51.671000,0.437722046215
1970/01/01/01:00:51.691000,0.437722046215
1970/01/01/01:00:51.710000,0.401272780771
1970/01/01/01:00:51.730000,0.401272780771
1970/01/01/01:00:51.751000,0.555957762813
1970/01/01/01:00:51.770000,0.555957762813
1970/01/01/01:00:51.791000,0.514508061608
1970/01/01/01:00:51.811000,0.494507276866
1970/01/01/01:00:51.831000,0.474668940095
1970/01/01/01:00:51.850000,0.474668940095
1970/01/01/01:00:51.870000,0.575190945698
1970/01/01/01:00:51.890000,0.575190945698
1970/01/01/01:00:51.911000,0.524176754075
1970/01/01/01:00:51.939000,0.50036386256
1970/01/01/01:00:51.950000,0.477635933764
1970/01/01/01:00:51.978000,0.455945098639
1970/01/01/01:00:51.990000,0.435225235821
1970/01/01/01:00:52.010000,0.435225235821
1970/01/01/01:00:52.030000,0.541978294299
1970/01/01/01:00:52.050000,0.541978294299
1970/01/01/01:00:52.071000,0.492374388784
1970/01/01/01:00:52.090000,0.492374388784
1970/01/01/01:00:52.110000,0.492374388784
1970/01/01/01:00:52.131000,0.447538126072
1970/01/01/01:00:52.150000,0.447538126072
1970/01/01/01:00:52.170000,0.406958320643
1970/01/01/01:00:52.190000,0.406958320643
1970/01/01/01:00:52.214000,0.485961023098
1970/01/01/01:00:52.242000,0.462529946581
1970/01/01/01:00:52.256000,0.440280852095
1970/01/01/01:00:52.273000,0.419277382765
1970/01/01/01:00:52.291000,0.419277382765
1970/01/01/01:00:52.311000,0.399315288322
1970/01/01/01:00:52.331000,0.399315288322
1970/01/01/01:00:52.351000,0.477848554411
1970/01/01/01:00:52.370000,0.477848554411
1970/01/01/01:00:52.390000,0.434344299793
1970/01/01/01:00:52.410000,0.414131572315
1970/01/01/01:00:52.430000,0.394966181775
1970/01/01/01:00:52.450000,0.394966181775
1970/01/01/01:00:52.470000,0.393345417545
1970/01/01/01:00:52.490000,0.393345417545
1970/01/01/01:00:52.510000,0.393345417545
1970/01/01/01:00:52.530000,0.350000646649
1970/01/01/01:00:52.550000,0.350000646649
1970/01/01/01:00:52.570000,0.31250330041
1970/01/01/01:00:52.590000,0.31250330041
1970/01/01/01:00:52.610000,0.308443202497
1970/01/01/01:00:52.630000,0.308443202497
1970/01/01/01:00:52.650000,0.2528141581
1970/01/01/01:00:52.671000,0.2528141581
1970/01/01/01:00:52.692000,0.223126511376
1970/01/01/01:00:52.710000,0.210058755232
1970/01/01/01:00:52.731000,0.425914568946
1970/01/01/01:00:52.751000,0.425914568946
1970/01/01/01:00:52.771000,0.393924778307
1970/01/01/01:00:52.791000,0.393924778307
1970/01/01/01:00:52.810000,0.393924778307
1970/01/01/01:00:52.830000,0.363381066618
1970/01/01/01:00:52.850000,0.363381066618
1970/01/01/01:00:52.870000,0.334493661423
1970/01/01/01:00:52.891000,0.334493661423
1970/01/01/01:00:52.911000,0.351887889803
1970/01/01/01:00:52.932000,0.351887889803
1970/01/01/01:00:52.950000,0.303356688754
1970/01/01/01:00:52.970000,0.303356688754
1970/01/01/01:00:52.990000,0.303356688754
1970/01/01/01:00:53.012000,0.262335809928
1970/01/01/01:00:53.030000,0.432614651588
1970/01/01/01:00:53.050000,0.432614651588
1970/01/01/01:00:53.070000,0.398892046681
1970/01/01/01:00:53.090000,0.398892046681
1970/01/01/01:00:53.121000,0.36712503541
1970/01/01/01:00:53.130000,0.352039227125
1970/01/01/01:00:53.150000,0.337314051375
1970/01/01/01:00:53.170000,0.337314051375
1970/01/01/01:00:53.191000,0.45762019423
1970/01/01/01:00:53.210000,0.45762019423
1970/01/01/01:00:53.230000,0.421306414436
1970/01/01/01:00:53.251000,0.421306414436
1970/01/01/01:00:53.270000,0.421306414436
1970/01/01/01:00:53.291000,0.387154911248
1970/01/01/01:00:53.310000,0.387154911248
1970/01/01/01:00:53.330000,0.482362821168
1970/01/01/01:00:53.352000,0.482362821168
1970/01/01/01:00:53.370000,0.441478630879
1970/01/01/01:00:53.391000,0.441478630879
1970/01/01/01:00:53.410000,0.403777578891
1970/01/01/01:00:53.431000,0.403777578891
1970/01/01/01:00:53.450000,0.491890444552
1970/01/01/01:00:53.471000,0.491890444552
1970/01/01/01:00:53.490000,0.449012033566
1970/01/01/01:00:53.511000,0.42899819382
1970/01/01/01:00:53.530000,0.409859852084
1970/01/01/01:00:53.551000,0.409859852084
1970/01/01/01:00:53.570000,0.37402526335
1970/01/01/01:00:53.590000,0.37402526335
1970/01/01/01:00:53.611000,0.37402526335
1970/01/01/01:00:53.630000,0.512748628717
1970/01/01/01:00:53.651000,0.512748628717
1970/01/01/01:00:53.670000,0.470368188484
1970/01/01/01:00:53.691000,0.470368188484
1970/01/01/01:00:53.710000,0.431026778163
1970/01/01/01:00:53.732000,0.477173435715
1970/01/01/01:00:53.750000,0.477173435715
1970/01/01/01:00:53.771000,0.477173435715
1970/01/01/01:00:53.790000,0.432053285236
1970/01/01/01:00:53.810000,0.432053285236
1970/01/01/01:00:53.831000,0.390996247724
1970/01/01/01:00:53.850000,0.390996247724
1970/01/01/01:00:53.871000,0.510288272113
1970/01/01/01:00:53.891000,0.510288272113
1970/01/01/01:00:53.910000,0.469101805794
1970/01/01/01:00:53.930000,0.448476681363
1970/01/01/01:00:53.950000,0.428889178139
1970/01/01/01:00:53.970000,0.428889178139
1970/01/01/01:00:53.990000,0.391991316427
1970/01/01/01:00:54.011000,0.391991316427
1970/01/01/01:00:54.034000,0.437431759166
1970/01/01/01:00:54.051000,0.437431759166
1970/01/01/01:00:54.070000,0.437431759166
1970/01/01/01:00:54.090000,0.395158211402
1970/01/01/01:00:54.110000,0.395158211402
1970/01/01/01:00:54.130000,0.357526387373
1970/01/01/01:00:54.150000,0.357526387373
1970/01/01/01:00:54.170000,0.323925154264
1970/01/01/01:00:54.190000,0.323925154264
1970/01/01/01:00:54.210000,0.480155246292
1970/01/01/01:00:54.230000,0.480155246292
1970/01/01/01:00:54.251000,0.440634003086
1970/01/01/01:00:54.271000,0.421902343209
1970/01/01/01:00:54.291000,0.403851733441
1970/01/01/01:00:54.311000,0.403851733441
1970/01/01/01:00:54.330000,0.419791481524
1970/01/01/01:00:54.350000,0.419791481524
1970/01/01/01:00:54.371000,0.353931815704
1970/01/01/01:00:54.391000,0.353931815704
1970/01/01/01:00:54.410000,0.316674771674
1970/01/01/01:00:54.430000,0.300293310053
1970/01/01/01:00:54.450000,0.488183546337
1970/01/01/01:00:54.471000,0.488183546337
1970/01/01/01:00:54.491000,0.448235432321
1970/01/01/01:00:54.510000,0.448235432321
1970/01/01/01:00:54.532000,0.41129032775
1970/01/01/01:00:54.551000,0.41129032775
1970/01/01/01:00:54.571000,0.376517145485
1970/01/01/01:00:54.591000,0.376517145485
1970/01/01/01:00:54.611000,0.376517145485
1970/01/01/01:00:54.631000,0.437114277904
1970/01/01/01:00:54.651000,0.437114277904
1970/01/01/01:00:54.671000,0.397124354691
1970/01/01/01:00:54.691000,0.397124354691
1970/01/01/01:00:54.710000,0.360773324207
1970/01/01/01:00:54.731000,0.360773324207
1970/01/01/01:00:54.751000,0.267232909639
1970/01/01/01:00:54.770000,0.227236707627
1970/01/01/01:00:54.790000,0.227236707627
1970/01/01/01:00:54.810000,0.196917411588
1970/01/01/01:00:54.831000,0.196917411588
1970/01/01/01:00:54.851000,0.196917411588
1970/01/01/01:00:54.870000,0.170341503477
1970/01/01/01:00:54.890000,0.170341503477
1970/01/01/01:00:54.910000,0.223957043602
1970/01/01/01:00:54.934000,0.212069409092
1970/01/01/01:00:54.950000,0.212069409092
