time,.data
1970/01/01/01:01:19.493000,0.0187522164891
1970/01/01/01:01:19.513000,0.0187522164891
1970/01/01/01:01:19.533000,0.222452263661
1970/01/01/01:01:19.553000,0.222452263661
1970/01/01/01:01:19.575000,0.213534831898
1970/01/01/01:01:19.593000,0.213534831898
1970/01/01/01:01:19.613000,0.202621299601
1970/01/01/01:01:19.633000,0.202621299601
1970/01/01/01:01:19.654000,0.190165947762
1970/01/01/01:01:19.673000,0.190165947762
1970/01/01/01:01:19.705000,0.157687404645
1970/01/01/01:01:19.720000,0.14898354596
1970/01/01/01:01:19.738000,0.141605695806
1970/01/01/01:01:19.754000,0.134441548184
1970/01/01/01:01:19.773000,0.12763625132
1970/01/01/01:01:19.793000,0.121175257114
1970/01/01/01:01:19.815000,0.115076185599
1970/01/01/01:01:19.834000,0.214338108314
1970/01/01/01:01:19.853000,0.206483429038
1970/01/01/01:01:19.874000,0.198617101679
1970/01/01/01:01:19.896000,0.190815576045
1970/01/01/01:01:19.915000,0.183286429814
1970/01/01/01:01:19.933000,0.175829699321
1970/01/01/01:01:19.953000,0.168682303515
1970/01/01/01:01:19.973000,0.265423366499
1970/01/01/01:01:19.994000,0.255658987652
1970/01/01/01:01:20.014000,0.245806988048
1970/01/01/01:01:20.034000,0.236064780341
1970/01/01/01:01:20.053000,0.236064780341
1970/01/01/01:01:20.073000,0.22661164551
1970/01/01/01:01:20.093000,0.22661164551
1970/01/01/01:01:20.113000,0.148386292978
1970/01/01/01:01:20.133000,0.148386292978
1970/01/01/01:01:20.153000,0.124879986507
1970/01/01/01:01:20.174000,0.114620009618
1970/01/01/01:01:20.193000,0.105591806151
1970/01/01/01:01:20.213000,0.105591806151
1970/01/01/01:01:20.234000,0.0900630741801
1970/01/01/01:01:20.253000,0.0900630741801
1970/01/01/01:01:20.273000,-0.0383471803288
1970/01/01/01:01:20.293000,-0.048131873914
1970/01/01/01:01:20.313000,-0.0482549887029
1970/01/01/01:01:20.333000,-0.0482549887029
1970/01/01/01:01:20.354000,-0.0531884882689
1970/01/01/01:01:20.373000,-0.0531884882689
1970/01/01/01:01:20.393000,-0.092058909519
1970/01/01/01:01:20.413000,-0.092058909519
1970/01/01/01:01:20.433000,-0.0913608699646
1970/01/01/01:01:20.453000,-0.0913608699646
1970/01/01/01:01:20.473000,-0.0886931849022
1970/01/01/01:01:20.494000,-0.0886931849022
1970/01/01/01:01:20.514000,-0.0847981191795
1970/01/01/01:01:20.534000,-0.0847981191795
1970/01/01/01:01:20.553000,-0.0847981191795
1970/01/01/01:01:20.573000,-0.120361961484
1970/01/01/01:01:20.593000,-0.120361961484
1970/01/01/01:01:20.613000,-0.109266104021
1970/01/01/01:01:20.634000,-0.109266104021
1970/01/01/01:01:20.653000,-0.10165240087
1970/01/01/01:01:20.674000,-0.150590180812
1970/01/01/01:01:20.693000,-0.145186895764
1970/01/01/01:01:20.714000,-0.145186895764
1970/01/01/01:01:20.733000,-0.13450269901
1970/01/01/01:01:20.753000,-0.13450269901
1970/01/01/01:01:20.773000,-0.124146478911
1970/01/01/01:01:20.793000,-0.124146478911
1970/01/01/01:01:20.814000,-0.114253663492
1970/01/01/01:01:20.833000,-0.114253663492
1970/01/01/01:01:20.853000,-0.14526540245
1970/01/01/01:01:20.873000,-0.14526540245
1970/01/01/01:01:20.895000,-0.133699043728
1970/01/01/01:01:20.914000,-0.133699043728
1970/01/01/01:01:20.933000,-0.122766859664
1970/01/01/01:01:20.953000,-0.122766859664
1970/01/01/01:01:20.974000,-0.122766859664
1970/01/01/01:01:20.994000,-0.12176556665
1970/01/01/01:01:21.014000,-0.12176556665
1970/01/01/01:01:21.033000,-0.102627900247
1970/01/01/01:01:21.053000,-0.102627900247
1970/01/01/01:01:21.073000,-0.0918935795921
1970/01/01/01:01:21.093000,-0.0869975065947
1970/01/01/01:01:21.114000,-0.099759807442
1970/01/01/01:01:21.134000,-0.099759807442
1970/01/01/01:01:21.153000,-0.0880514689153
1970/01/01/01:01:21.174000,-0.0880514689153
1970/01/01/01:01:21.194000,-0.0780509489699
1970/01/01/01:01:21.213000,-0.0780509489699
1970/01/01/01:01:21.233000,-0.0694472911185
1970/01/01/01:01:21.254000,-0.0694472911185
1970/01/01/01:01:21.273000,-0.0859281565198
1970/01/01/01:01:21.293000,-0.0859281565198
1970/01/01/01:01:21.313000,-0.0859281565198
1970/01/01/01:01:21.333000,-0.0725906213403
1970/01/01/01:01:21.353000,-0.0725906213403
1970/01/01/01:01:21.373000,-0.0650406438254
1970/01/01/01:01:21.394000,0.0140570561513
1970/01/01/01:01:21.414000,0.0177019213262
1970/01/01/01:01:21.434000,0.0177019213262
1970/01/01/01:01:21.454000,0.0222659113335
1970/01/01/01:01:21.473000,0.0222659113335
1970/01/01/01:01:21.493000,0.0249261662569
1970/01/01/01:01:21.515000,0.0249261662569
1970/01/01/01:01:21.533000,0.0249261662569
1970/01/01/01:01:21.553000,-0.0707046383913
1970/01/01/01:01:21.574000,-0.0707046383913
1970/01/01/01:01:21.593000,-0.0649846068706
1970/01/01/01:01:21.613000,-0.0649846068706
1970/01/01/01:01:21.634000,-0.0608376454195
1970/01/01/01:01:21.653000,-0.0587336441692
1970/01/01/01:01:21.674000,-0.119538187482
1970/01/01/01:01:21.693000,-0.119538187482
1970/01/01/01:01:21.714000,-0.111252273838
1970/01/01/01:01:21.733000,-0.111252273838
1970/01/01/01:01:21.753000,-0.104031673276
1970/01/01/01:01:21.774000,-0.104031673276
1970/01/01/01:01:21.793000,-0.0967840391675
1970/01/01/01:01:21.814000,-0.0967840391675
1970/01/01/01:01:21.834000,0.141922151875
1970/01/01/01:01:21.853000,0.141922151875
1970/01/01/01:01:21.874000,0.141922151875
1970/01/01/01:01:21.893000,0.13914282546
1970/01/01/01:01:21.913000,0.136968796137
1970/01/01/01:01:21.933000,0.13393136964
1970/01/01/01:01:21.953000,0.13393136964
1970/01/01/01:01:21.974000,0.136305799271
1970/01/01/01:01:21.994000,0.136305799271
1970/01/01/01:01:22.013000,0.127030210582
1970/01/01/01:01:22.033000,0.127030210582
1970/01/01/01:01:22.054000,0.117845653531
1970/01/01/01:01:22.086000,0.248600977022
1970/01/01/01:01:22.093000,0.248600977022
1970/01/01/01:01:22.113000,0.248600977022
1970/01/01/01:01:22.133000,0.232102290287
1970/01/01/01:01:22.155000,0.232102290287
1970/01/01/01:01:22.173000,0.232102290287
1970/01/01/01:01:22.194000,0.216860701739
1970/01/01/01:01:22.214000,0.216860701739
1970/01/01/01:01:22.234000,0.193893603129
1970/01/01/01:01:22.253000,0.193893603129
1970/01/01/01:01:22.275000,0.198270363987
1970/01/01/01:01:22.293000,0.188707646102
1970/01/01/01:01:22.313000,0.179542081141
1970/01/01/01:01:22.333000,0.179542081141
1970/01/01/01:01:22.353000,0.162796193212
1970/01/01/01:01:22.374000,0.162796193212
1970/01/01/01:01:22.396000,0.277769211734
1970/01/01/01:01:22.413000,0.277769211734
1970/01/01/01:01:22.433000,0.277769211734
1970/01/01/01:01:22.454000,0.257407987479
1970/01/01/01:01:22.473000,0.257407987479
1970/01/01/01:01:22.493000,0.228094145144
1970/01/01/01:01:22.514000,0.228094145144
1970/01/01/01:01:22.533000,0.258063172157
1970/01/01/01:01:22.558000,0.236644801915
1970/01/01/01:01:22.573000,0.236644801915
1970/01/01/01:01:22.594000,0.236644801915
1970/01/01/01:01:22.614000,0.226469730713
1970/01/01/01:01:22.633000,0.226469730713
1970/01/01/01:01:22.654000,0.198105738745
1970/01/01/01:01:22.674000,0.198105738745
1970/01/01/01:01:22.693000,0.137804480106
1970/01/01/01:01:22.713000,0.126427164319
1970/01/01/01:01:22.733000,0.115915893151
1970/01/01/01:01:22.754000,0.115915893151
1970/01/01/01:01:22.773000,0.0979341432952
1970/01/01/01:01:22.794000,0.0979341432952
1970/01/01/01:01:22.813000,0.0833111695506
1970/01/01/01:01:22.833000,0.0833111695506
1970/01/01/01:01:22.854000,0.09884561856
1970/01/01/01:01:22.874000,0.09884561856
1970/01/01/01:01:22.893000,0.09884561856
1970/01/01/01:01:22.913000,0.0841797408867
1970/01/01/01:01:22.934000,0.0841797408867
1970/01/01/01:01:22.953000,0.0669509439171
1970/01/01/01:01:22.974000,0.0669509439171
1970/01/01/01:01:22.994000,0.130419387569
1970/01/01/01:01:23.013000,0.12423675898
1970/01/01/01:01:23.034000,0.118360617306
1970/01/01/01:01:23.054000,0.118360617306
1970/01/01/01:01:23.073000,0.107461651365
1970/01/01/01:01:23.096000,0.107461651365
1970/01/01/01:01:23.116000,0.0946682723111
1970/01/01/01:01:23.133000,0.0946682723111
1970/01/01/01:01:23.154000,0.0827795376396
1970/01/01/01:01:23.173000,0.0827795376396
1970/01/01/01:01:23.194000,0.0728843629386
1970/01/01/01:01:23.214000,0.0728843629386
1970/01/01/01:01:23.235000,0.0645343627285
1970/01/01/01:01:23.257000,0.0781496306469
1970/01/01/01:01:23.281000,0.0687917813909
1970/01/01/01:01:23.293000,0.0687917813909
1970/01/01/01:01:23.314000,0.0687917813909
1970/01/01/01:01:23.334000,0.0611292957247
1970/01/01/01:01:23.353000,0.0611292957247
1970/01/01/01:01:23.374000,0.0543799568547
1970/01/01/01:01:23.394000,0.0543799568547
1970/01/01/01:01:23.414000,0.0800565465029
1970/01/01/01:01:23.434000,0.0800565465029
1970/01/01/01:01:23.453000,0.0800565465029
1970/01/01/01:01:23.474000,0.0726328702415
1970/01/01/01:01:23.494000,0.0726328702415
1970/01/01/01:01:23.514000,0.062852009746
1970/01/01/01:01:23.535000,0.062852009746
1970/01/01/01:01:23.553000,0.0556419463618
1970/01/01/01:01:23.573000,0.0525374001212
1970/01/01/01:01:23.594000,0.0496529215519
1970/01/01/01:01:23.613000,0.0496529215519
1970/01/01/01:01:23.633000,0.044464794176
1970/01/01/01:01:23.653000,0.044464794176
1970/01/01/01:01:23.674000,0.0399397376745
1970/01/01/01:01:23.694000,0.0399397376745
1970/01/01/01:01:23.714000,-0.0789583326139
1970/01/01/01:01:23.734000,-0.0789583326139
1970/01/01/01:01:23.753000,-0.0785391530085
1970/01/01/01:01:23.774000,-0.0785391530085
1970/01/01/01:01:23.794000,-0.0764741454737
1970/01/01/01:01:23.814000,-0.0764741454737
1970/01/01/01:01:23.833000,-0.0764741454737
1970/01/01/01:01:23.853000,-0.242105261521
1970/01/01/01:01:23.873000,-0.242105261521
1970/01/01/01:01:23.894000,-0.230887715259
1970/01/01/01:01:23.913000,-0.230887715259
1970/01/01/01:01:23.939000,-0.210497077889
1970/01/01/01:01:23.954000,-0.210497077889
1970/01/01/01:01:23.973000,-0.250014835768
1970/01/01/01:01:23.993000,-0.240949880142
1970/01/01/01:01:24.013000,-0.232130193072
1970/01/01/01:01:24.034000,-0.232130193072
1970/01/01/01:01:24.053000,-0.214316911217
1970/01/01/01:01:24.073000,-0.214316911217
1970/01/01/01:01:24.096000,-0.197399576721
1970/01/01/01:01:24.114000,-0.197399576721
1970/01/01/01:01:24.134000,-0.197399576721
1970/01/01/01:01:24.153000,-0.22071186075
1970/01/01/01:01:24.177000,-0.22071186075
1970/01/01/01:01:24.193000,-0.192047644982
1970/01/01/01:01:24.213000,-0.192047644982
1970/01/01/01:01:24.233000,-0.174924589311
1970/01/01/01:01:24.255000,-0.176805626975
1970/01/01/01:01:24.273000,-0.165665546737
1970/01/01/01:01:24.293000,-0.165665546737
1970/01/01/01:01:24.315000,-0.145944823688
1970/01/01/01:01:24.344000,-0.136983533898
1970/01/01/01:01:24.353000,-0.128346117387
1970/01/01/01:01:24.375000,-0.128346117387
1970/01/01/01:01:24.394000,-0.117394377685
1970/01/01/01:01:24.414000,-0.117394377685
1970/01/01/01:01:24.433000,-0.0992314722545
1970/01/01/01:01:24.454000,-0.0992314722545
1970/01/01/01:01:24.473000,-0.0844609446787
1970/01/01/01:01:24.494000,-0.0844609446787
1970/01/01/01:01:24.513000,-0.0844609446787
1970/01/01/01:01:24.533000,-0.0723849655987
1970/01/01/01:01:24.553000,-0.0723849655987
1970/01/01/01:01:24.574000,-0.263498783341
1970/01/01/01:01:24.593000,-0.263498783341
1970/01/01/01:01:24.613000,-0.246518945498
1970/01/01/01:01:24.636000,-0.237707518894
1970/01/01/01:01:24.653000,-0.229159209332
1970/01/01/01:01:24.673000,-0.229159209332
1970/01/01/01:01:24.693000,-0.211421294231
1970/01/01/01:01:24.713000,-0.211421294231
1970/01/01/01:01:24.733000,-0.188198325924
1970/01/01/01:01:24.753000,-0.188198325924
1970/01/01/01:01:24.774000,-0.16804212429
1970/01/01/01:01:24.794000,-0.16804212429
1970/01/01/01:01:24.813000,-0.150456320725
1970/01/01/01:01:24.838000,-0.145012195259
1970/01/01/01:01:24.853000,-0.134738857195
1970/01/01/01:01:24.874000,-0.134738857195
1970/01/01/01:01:24.893000,-0.116997654815
1970/01/01/01:01:24.913000,-0.116997654815
1970/01/01/01:01:24.933000,-0.102052758551
1970/01/01/01:01:24.953000,-0.102052758551
1970/01/01/01:01:24.974000,-0.10003169455
1970/01/01/01:01:24.994000,-0.10003169455
1970/01/01/01:01:25.013000,-0.085428759622
1970/01/01/01:01:25.034000,-0.085428759622
1970/01/01/01:01:25.054000,-0.0735810483115
1970/01/01/01:01:25.074000,-0.0735810483115
1970/01/01/01:01:25.093000,-0.0638077406019
1970/01/01/01:01:25.113000,0.105215177584
1970/01/01/01:01:25.133000,0.106769359167
1970/01/01/01:01:25.153000,0.106769359167
1970/01/01/01:01:25.173000,0.107596381262
1970/01/01/01:01:25.194000,0.107596381262
1970/01/01/01:01:25.224000,0.105536468277
1970/01/01/01:01:25.233000,0.105089924602
1970/01/01/01:01:25.254000,0.243351106918
1970/01/01/01:01:25.279000,0.23192261677
1970/01/01/01:01:25.297000,0.23192261677
1970/01/01/01:01:25.314000,0.225869587473
1970/01/01/01:01:25.343000,0.218880925442
1970/01/01/01:01:25.355000,0.212736653341
1970/01/01/01:01:25.373000,0.204793037841
1970/01/01/01:01:25.400000,0.167785143193
1970/01/01/01:01:25.413000,0.157713844427
1970/01/01/01:01:25.434000,0.157713844427
1970/01/01/01:01:25.454000,0.14171882782
1970/01/01/01:01:25.474000,0.14171882782
1970/01/01/01:01:25.494000,0.127240827227
1970/01/01/01:01:25.513000,0.127240827227
1970/01/01/01:01:25.533000,0.114446241812
1970/01/01/01:01:25.554000,0.114446241812
1970/01/01/01:01:25.575000,0.114446241812
1970/01/01/01:01:25.595000,-0.0574976543828
1970/01/01/01:01:25.613000,-0.0574976543828
1970/01/01/01:01:25.633000,-0.0657013314217
1970/01/01/01:01:25.654000,-0.0657013314217
1970/01/01/01:01:25.674000,-0.0670757327403
1970/01/01/01:01:25.694000,-0.184207677555
1970/01/01/01:01:25.714000,-0.181408122378
1970/01/01/01:01:25.734000,-0.181408122378
1970/01/01/01:01:25.753000,-0.173886828687
1970/01/01/01:01:25.773000,-0.173886828687
1970/01/01/01:01:25.793000,-0.164706362343
1970/01/01/01:01:25.813000,-0.164706362343
1970/01/01/01:01:25.834000,-0.246789119978
1970/01/01/01:01:25.854000,-0.246789119978
1970/01/01/01:01:25.874000,-0.246789119978
1970/01/01/01:01:25.893000,-0.231351055938
1970/01/01/01:01:25.913000,-0.231351055938
1970/01/01/01:01:25.934000,-0.207628261039
1970/01/01/01:01:25.954000,-0.207628261039
1970/01/01/01:01:25.974000,-0.257551937546
1970/01/01/01:01:25.994000,-0.247192461408
1970/01/01/01:01:26.013000,-0.237097394401
1970/01/01/01:01:26.034000,-0.237097394401
1970/01/01/01:01:26.053000,-0.217763318161
1970/01/01/01:01:26.073000,-0.217763318161
1970/01/01/01:01:26.094000,-0.199658857018
1970/01/01/01:01:26.113000,-0.199658857018
1970/01/01/01:01:26.134000,-0.198391123676
1970/01/01/01:01:26.153000,-0.198391123676
1970/01/01/01:01:26.174000,-0.179885861112
1970/01/01/01:01:26.194000,-0.179885861112
1970/01/01/01:01:26.213000,-0.179885861112
1970/01/01/01:01:26.233000,-0.163184193245
1970/01/01/01:01:26.253000,-0.163184193245
1970/01/01/01:01:26.273000,-0.213767126876
1970/01/01/01:01:26.294000,-0.213767126876
1970/01/01/01:01:26.313000,-0.194100774552
1970/01/01/01:01:26.334000,-0.18495578644
1970/01/01/01:01:26.353000,-0.176271570838
1970/01/01/01:01:26.374000,-0.176271570838
1970/01/01/01:01:26.393000,0.0493773000245
1970/01/01/01:01:26.413000,0.0493773000245
1970/01/01/01:01:26.434000,0.0633173696766
1970/01/01/01:01:26.454000,0.0633173696766
1970/01/01/01:01:26.473000,0.0712369496169
1970/01/01/01:01:26.493000,0.0712369496169
1970/01/01/01:01:26.513000,0.074677303067
1970/01/01/01:01:26.534000,0.074677303067
1970/01/01/01:01:26.554000,-0.00178022892437
1970/01/01/01:01:26.573000,-0.00178022892437
1970/01/01/01:01:26.593000,-0.00178022892437
1970/01/01/01:01:26.615000,0.000625841947827
1970/01/01/01:01:26.634000,0.000625841947827
1970/01/01/01:01:26.653000,0.00273632810404
1970/01/01/01:01:26.674000,0.00273632810404
1970/01/01/01:01:26.693000,-0.111378007319
1970/01/01/01:01:26.714000,-0.10907235219
1970/01/01/01:01:26.734000,-0.10661892806
1970/01/01/01:01:26.753000,-0.10661892806
1970/01/01/01:01:26.773000,-0.10104664837
1970/01/01/01:01:26.793000,-0.10104664837
1970/01/01/01:01:26.813000,-0.0949469431502
1970/01/01/01:01:26.834000,-0.0949469431502
1970/01/01/01:01:26.853000,0.0703901952621
1970/01/01/01:01:26.873000,0.0703901952621
1970/01/01/01:01:26.894000,0.0714239406833
1970/01/01/01:01:26.914000,0.0714239406833
1970/01/01/01:01:26.947000,0.0710517113793
1970/01/01/01:01:26.954000,0.0707097787291
1970/01/01/01:01:26.975000,0.253668946098
1970/01/01/01:01:26.993000,0.253668946098
1970/01/01/01:01:27.014000,0.24225936901
1970/01/01/01:01:27.033000,0.24225936901
1970/01/01/01:01:27.053000,0.228800549681
1970/01/01/01:01:27.074000,0.228800549681
1970/01/01/01:01:27.093000,0.214449767468
1970/01/01/01:01:27.113000,0.214449767468
1970/01/01/01:01:27.133000,0.250773026843
1970/01/01/01:01:27.153000,0.250773026843
1970/01/01/01:01:27.174000,0.230907960446
1970/01/01/01:01:27.193000,0.230907960446
1970/01/01/01:01:27.214000,0.230907960446
1970/01/01/01:01:27.233000,0.203127640568
1970/01/01/01:01:27.253000,0.203127640568
1970/01/01/01:01:27.275000,0.254630856578
1970/01/01/01:01:27.294000,0.243584180316
1970/01/01/01:01:27.313000,0.232938017674
1970/01/01/01:01:27.336000,0.232938017674
1970/01/01/01:01:27.353000,0.222701156401
1970/01/01/01:01:27.374000,0.222701156401
1970/01/01/01:01:27.393000,0.253755453092
1970/01/01/01:01:27.413000,0.253755453092
1970/01/01/01:01:27.434000,0.230409398294
1970/01/01/01:01:27.453000,0.219564413657
1970/01/01/01:01:27.473000,0.209235376405
1970/01/01/01:01:27.507000,0.199397223469
1970/01/01/01:01:27.513000,0.189847521596
1970/01/01/01:01:27.533000,0.189847521596
1970/01/01/01:01:27.553000,0.203891643588
1970/01/01/01:01:27.574000,0.203891643588
1970/01/01/01:01:27.594000,0.203891643588
1970/01/01/01:01:27.613000,0.181637601576
1970/01/01/01:01:27.634000,0.181637601576
1970/01/01/01:01:27.653000,0.153548288017
1970/01/01/01:01:27.674000,0.153548288017
1970/01/01/01:01:27.694000,0.166000194596
1970/01/01/01:01:27.714000,0.157103231751
1970/01/01/01:01:27.733000,0.148902309458
1970/01/01/01:01:27.753000,0.148902309458
1970/01/01/01:01:27.774000,0.133846888445
1970/01/01/01:01:27.793000,0.133846888445
1970/01/01/01:01:27.813000,0.120524477085
1970/01/01/01:01:27.834000,0.120524477085
1970/01/01/01:01:27.854000,0.0429360462245
1970/01/01/01:01:27.875000,0.0357017184637
1970/01/01/01:01:27.895000,0.0263999710493
1970/01/01/01:01:27.915000,0.023878129578
1970/01/01/01:01:27.934000,0.023878129578
1970/01/01/01:01:27.953000,0.0192611301367
1970/01/01/01:01:27.973000,0.0198259097704
1970/01/01/01:01:27.996000,0.0198259097704
1970/01/01/01:01:28.014000,0.0198259097704
1970/01/01/01:01:28.034000,0.00890641830344
1970/01/01/01:01:28.053000,0.00890641830344
1970/01/01/01:01:28.073000,0.00419208115656
1970/01/01/01:01:28.093000,0.00246073454327
1970/01/01/01:01:28.115000,-0.050425445589
1970/01/01/01:01:28.133000,-0.050425445589
1970/01/01/01:01:28.153000,-0.0515698060828
1970/01/01/01:01:28.175000,-0.0515698060828
1970/01/01/01:01:28.194000,-0.0511229762206
1970/01/01/01:01:28.213000,-0.0511229762206
1970/01/01/01:01:28.233000,-0.0496148801254
1970/01/01/01:01:28.255000,-0.0496148801254
1970/01/01/01:01:28.273000,-0.0496148801254
1970/01/01/01:01:28.293000,-0.151128432389
1970/01/01/01:01:28.313000,-0.151128432389
1970/01/01/01:01:28.336000,-0.139533235028
1970/01/01/01:01:28.354000,-0.139533235028
1970/01/01/01:01:28.374000,-0.130826026548
1970/01/01/01:01:28.393000,-0.12636261923
1970/01/01/01:01:28.413000,-0.149181494425
1970/01/01/01:01:28.433000,-0.149181494425
1970/01/01/01:01:28.453000,-0.143400399486
1970/01/01/01:01:28.474000,-0.143400399486
1970/01/01/01:01:28.494000,-0.126631966632
1970/01/01/01:01:28.514000,-0.126631966632
1970/01/01/01:01:28.533000,-0.116244655994
1970/01/01/01:01:28.555000,0.01100665813
1970/01/01/01:01:28.573000,0.0164871949533
1970/01/01/01:01:28.594000,0.0164871949533
1970/01/01/01:01:28.613000,0.0245200242654
1970/01/01/01:01:28.633000,0.0245200242654
1970/01/01/01:01:28.653000,0.0291195784836
1970/01/01/01:01:28.673000,0.0291195784836
1970/01/01/01:01:28.693000,0.0291195784836
1970/01/01/01:01:28.714000,0.0948638385889
1970/01/01/01:01:28.733000,0.0948638385889
1970/01/01/01:01:28.753000,0.093387537796
1970/01/01/01:01:28.773000,0.093387537796
1970/01/01/01:01:28.793000,0.0882502877288
1970/01/01/01:01:28.813000,0.0882502877288
1970/01/01/01:01:28.834000,0.14554285927
